Date,open,high,low,close,adj close,volume
2010-02-23,9.243973731994629,9.467618942260742,9.243973731994629,9.430344581604004,7.777466773986816,7291928
2010-02-24,9.281249046325684,9.393071174621582,9.169425964355469,9.206700325012207,7.593021869659424,9442215
2010-02-25,9.206700325012207,9.243973731994629,8.833958625793457,8.90850830078125,7.347093105316162,21985780
2010-02-26,9.05760383605957,9.05760383605957,8.871233940124512,9.05760383605957,7.470057010650635,14269965
2010-03-01,9.094878196716309,9.243973731994629,9.020330429077148,9.169425964355469,7.562279224395752,10131702
2010-03-02,9.318523406982422,9.355796813964844,9.243973731994629,9.318523406982422,7.685245513916016,10298037
2010-03-03,9.355796813964844,9.467618942260742,9.243973731994629,9.467618942260742,7.808208465576172,8385180
2010-03-04,9.542166709899902,9.542166709899902,9.281249046325684,9.318523406982422,7.685245513916016,12673682
2010-03-05,9.467618942260742,9.765811920166016,9.393071174621582,9.728537559509277,8.023395538330078,15714668
2010-03-08,9.803086280822754,9.877634048461914,9.691264152526855,9.877634048461914,8.146357536315918,9579039
2010-03-09,9.840359687805176,9.877634048461914,9.6539888381958,9.728537559509277,8.023395538330078,4225454
2010-03-10,9.840359687805176,9.840359687805176,9.691264152526855,9.803086280822754,8.084877014160156,4503127
2010-03-11,9.877634048461914,10.250374794006348,9.840359687805176,10.213101387023926,8.423028945922852,31542015
2010-03-12,10.250374794006348,10.436744689941406,10.064003944396973,10.362196922302246,8.545990943908691,25226636
2010-03-15,10.399471282958984,10.5112943649292,10.13855266571045,10.13855266571045,8.361544609069824,15644914
2010-03-16,10.287649154663086,10.362196922302246,10.064003944396973,10.13855266571045,8.361544609069824,8940526
2010-03-17,10.213101387023926,10.399471282958984,10.175827026367188,10.362196922302246,8.545990943908691,18330426
2010-03-18,10.399471282958984,10.5112943649292,10.324922561645508,10.436744689941406,8.607471466064453,20503517
2010-03-19,10.436744689941406,10.66038990020752,10.362196922302246,10.58584213256836,8.730437278747559,28091897
2010-03-22,10.58584213256836,10.772212028503418,10.474019050598145,10.623115539550781,8.761177062988281,28247501
2010-03-23,10.58584213256836,10.66038990020752,10.474019050598145,10.58584213256836,8.730437278747559,16428300
2010-03-24,10.66038990020752,10.66038990020752,10.474019050598145,10.66038990020752,8.791919708251953,10915088
2010-03-25,10.66038990020752,10.66038990020752,10.436744689941406,10.58584213256836,8.730437278747559,13923880
2010-03-26,10.623115539550781,10.73493766784668,10.474019050598145,10.73493766784668,8.853399276733398,12167968
2010-03-29,10.73493766784668,11.294050216674805,10.73493766784668,11.144952774047852,9.19155216217041,44379350
2010-03-30,11.18222713470459,11.405872344970703,11.18222713470459,11.219500541687012,9.253032684326172,43441701
2010-03-31,11.219500541687012,11.294050216674805,11.10767936706543,11.144952774047852,9.19155216217041,15135177
2010-04-01,11.25677490234375,11.443145751953125,11.219500541687012,11.219500541687012,9.253032684326172,32420641
2010-04-02,11.219500541687012,11.25677490234375,10.958582878112793,11.10767936706543,9.160811424255371,14974207
2010-04-06,11.219500541687012,11.480420112609863,11.219500541687012,11.368597984313965,9.375998497009277,24765190
2010-04-07,11.480420112609863,11.480420112609863,11.25677490234375,11.294050216674805,9.314515113830566,13420849
2010-04-08,11.294050216674805,11.294050216674805,10.958582878112793,11.033130645751953,9.099329948425293,23732301
2010-04-09,11.033130645751953,11.10767936706543,10.66038990020752,10.772212028503418,8.884142875671387,18477981
2010-04-12,10.809486389160156,11.25677490234375,10.809486389160156,11.25677490234375,9.283773422241211,17178151
2010-04-13,11.294050216674805,11.294050216674805,11.144952774047852,11.25677490234375,9.283773422241211,15233100
2010-04-14,11.368597984313965,11.368597984313965,11.25677490234375,11.294050216674805,9.314515113830566,12032486
2010-04-15,11.331323623657227,11.592242240905762,11.331323623657227,11.554967880249023,9.529702186584473,29858540
2010-04-16,11.554967880249023,11.554967880249023,11.219500541687012,11.25677490234375,9.283773422241211,9190029
2010-04-19,10.809486389160156,11.033130645751953,10.809486389160156,10.884035110473633,8.976365089416504,18180187
2010-04-20,11.10767936706543,11.554967880249023,11.070405006408691,11.331323623657227,9.345257759094238,22337230
2010-04-21,11.405872344970703,11.480420112609863,11.033130645751953,11.070405006408691,9.130070686340332,17011815
2010-04-22,11.033130645751953,11.070405006408691,10.846759796142578,10.958582878112793,9.037846565246582,8256404
2010-04-23,10.958582878112793,11.033130645751953,10.697664260864258,10.772212028503418,8.884142875671387,19162103
2010-04-26,10.958582878112793,11.294050216674805,10.958582878112793,11.219500541687012,9.253032684326172,15408825
2010-04-27,11.294050216674805,11.666790008544922,11.144952774047852,11.480420112609863,9.468218803405762,39487212
2010-04-28,11.25677490234375,11.704065322875977,11.18222713470459,11.480420112609863,9.468218803405762,31158370
2010-04-29,11.704065322875977,12.263175964355469,11.592242240905762,12.076805114746094,9.960075378417969,45972950
2010-04-30,12.300450325012207,12.896836280822754,12.15135383605957,12.300450325012207,10.144522666931152,91230926
2010-05-03,12.374998092651367,12.524094581604004,11.964982986450195,12.374998092651367,10.206003189086914,17720082
2010-05-04,12.59864330291748,12.59864330291748,12.15135383605957,12.15135383605957,10.02155876159668,30142920
2010-05-05,11.927708625793457,12.524094581604004,11.704065322875977,12.449545860290527,10.267486572265625,43997047
2010-05-06,12.449545860290527,12.449545860290527,11.704065322875977,11.927708625793457,9.837112426757812,25158224
2010-05-07,11.629515647888184,12.263175964355469,11.629515647888184,12.002257347106934,9.898594856262207,27811542
2010-05-10,12.15135383605957,12.263175964355469,11.927708625793457,12.039530754089355,9.92933464050293,17450458
2010-05-11,12.039530754089355,12.22590160369873,11.927708625793457,11.964982986450195,9.867853164672852,24255453
2010-05-12,12.15135383605957,12.449545860290527,12.076805114746094,12.263175964355469,10.113781929016113,16903161
2010-05-13,12.449545860290527,12.785013198852539,12.449545860290527,12.524094581604004,10.328968048095703,34049118
2010-05-14,12.524094581604004,12.67319107055664,12.412272453308105,12.67319107055664,10.451931953430176,9043815
2010-05-17,12.524094581604004,12.59864330291748,12.337723731994629,12.449545860290527,10.267486572265625,16923282
2010-05-18,12.524094581604004,13.120479583740234,12.524094581604004,12.971384048461914,10.697860717773438,35851979
2010-05-19,13.045931816101074,13.455946922302246,12.971384048461914,13.306851387023926,10.974529266357422,43365240
2010-05-20,13.195028305053711,13.232301712036133,12.7477388381958,12.7477388381958,10.513413429260254,48376764
2010-05-21,12.374998092651367,12.374998092651367,12.002257347106934,12.22590160369873,10.083040237426758,32071874
2010-05-24,12.449545860290527,12.785013198852539,12.374998092651367,12.524094581604004,10.328968048095703,31057764
2010-05-25,12.300450325012207,12.822286605834961,12.263175964355469,12.710465431213379,10.482673645019531,35670888
2010-05-26,12.934109687805176,13.008658409118652,12.59864330291748,12.896836280822754,10.636378288269043,30910209
2010-05-27,12.785013198852539,12.8595609664917,12.59864330291748,12.822286605834961,10.574894905090332,14811896
2010-05-28,13.008658409118652,13.530494689941406,12.822286605834961,13.269576072692871,10.943787574768066,60896184
2010-05-31,13.418672561645508,13.716865539550781,13.306851387023926,13.306851387023926,10.974529266357422,38758824
2010-06-01,13.269576072692871,13.530494689941406,13.120479583740234,13.269576072692871,10.943787574768066,24077044
2010-06-02,13.269576072692871,13.455946922302246,13.045931816101074,13.083206176757812,10.790081977844238,30890088
2010-06-03,13.269576072692871,13.493221282958984,13.157753944396973,13.418672561645508,11.066751480102539,23159517
2010-06-04,13.530494689941406,13.567769050598145,13.381399154663086,13.418672561645508,11.066751480102539,13639500
2010-06-07,13.045931816101074,13.381399154663086,13.045931816101074,13.381399154663086,11.0360107421875,14654951
2010-06-08,13.381399154663086,13.418672561645508,12.934109687805176,12.971384048461914,10.697860717773438,19469286
2010-06-09,13.083206176757812,13.120479583740234,12.449545860290527,12.449545860290527,10.267486572265625,35248343
2010-06-10,12.67319107055664,13.083206176757812,12.59864330291748,12.971384048461914,10.697860717773438,19353925
2010-06-11,13.269576072692871,13.344124794006348,13.045931816101074,13.120479583740234,10.820823669433594,14951403
2010-06-14,13.269576072692871,13.791414260864258,13.269576072692871,13.716865539550781,11.312677383422852,55349436
2010-06-15,13.82868766784668,14.648717880249023,13.791414260864258,14.27597713470459,11.77379322052002,91222878
2010-06-17,14.27597713470459,14.387799263000488,14.052331924438477,14.20142936706543,11.712311744689941,39192101
2010-06-18,14.164155006408691,14.164155006408691,13.903236389160156,14.052331924438477,11.589348793029785,17887759
2010-06-21,14.20142936706543,14.760540008544922,14.20142936706543,14.723265647888184,12.142685890197754,38190064
2010-06-22,14.723265647888184,15.096007347106934,14.611444473266602,14.946910858154297,12.327131271362305,36456957
2010-06-23,14.79781436920166,14.87236213684082,14.462347030639648,14.462347030639648,11.927498817443848,25044204
2010-06-24,14.685992240905762,14.685992240905762,14.35052490234375,14.387799263000488,11.866018295288086,13595233
2010-06-25,14.164155006408691,14.611444473266602,14.164155006408691,14.27597713470459,11.77379322052002,15357852
2010-06-28,14.387799263000488,14.760540008544922,14.387799263000488,14.536895751953125,11.988981246948242,16739508
2010-06-29,14.760540008544922,14.760540008544922,13.716865539550781,13.791414260864258,11.374161720275879,41487260
2010-06-30,13.567769050598145,14.313250541687012,13.567769050598145,14.164155006408691,11.681571006774902,85002740
2010-07-01,14.164155006408691,14.35052490234375,14.015057563781738,14.27597713470459,11.77379322052002,12116995
2010-07-02,14.835087776184082,15.506022453308105,14.685992240905762,14.909637451171875,12.296391487121582,76714141
2010-07-05,14.946910858154297,15.468748092651367,14.835087776184082,15.021458625793457,12.3886137008667,52663924
2010-07-06,14.87236213684082,15.021458625793457,14.685992240905762,14.685992240905762,12.111945152282715,72456492
2010-07-07,14.984185218811035,15.580570220947266,14.87236213684082,15.058732986450195,12.419353485107422,101029957
2010-07-08,15.282377243041992,15.468748092651367,15.058732986450195,15.096007347106934,12.450096130371094,45856247
2010-07-09,15.282377243041992,15.31965160369873,14.648717880249023,14.79781436920166,12.204167366027832,32523930
2010-07-12,14.79781436920166,15.021458625793457,14.611444473266602,14.648717880249023,12.081204414367676,31326047
2010-07-13,14.835087776184082,14.946910858154297,14.685992240905762,14.79781436920166,12.204167366027832,15155298
2010-07-14,15.021458625793457,15.282377243041992,14.909637451171875,15.096007347106934,12.450096130371094,36204771
2010-07-15,15.133280754089355,15.468748092651367,15.096007347106934,15.170555114746094,12.511577606201172,42910501
2010-07-16,15.170555114746094,15.207829475402832,14.87236213684082,14.87236213684082,12.265649795532227,17870321
2010-07-19,14.648717880249023,15.021458625793457,14.611444473266602,14.87236213684082,12.265649795532227,22078337
2010-07-20,14.723265647888184,14.760540008544922,14.313250541687012,14.387799263000488,11.866018295288086,36497199
2010-07-21,14.238702774047852,14.462347030639648,14.126880645751953,14.238702774047852,11.74305248260498,70508758
2010-07-22,14.164155006408691,15.021458625793457,14.164155006408691,15.021458625793457,12.3886137008667,59887440
2010-07-23,15.245102882385254,15.282377243041992,14.87236213684082,14.87236213684082,12.265649795532227,48175552
2010-07-26,14.984185218811035,15.207829475402832,14.946910858154297,14.984185218811035,12.35787296295166,25135420
2010-07-27,14.984185218811035,15.207829475402832,14.946910858154297,14.984185218811035,12.35787296295166,25223954
2010-07-28,14.835087776184082,14.87236213684082,14.499621391296387,14.611444473266602,12.050463676452637,63012935
2010-07-29,14.313250541687012,14.42507266998291,14.20142936706543,14.313250541687012,11.804535865783691,26027461
2010-07-30,14.164155006408691,14.536895751953125,14.164155006408691,14.238702774047852,11.74305248260498,17050716
2010-08-02,14.387799263000488,15.170555114746094,14.387799263000488,14.984185218811035,12.35787296295166,54961767
2010-08-03,15.245102882385254,15.580570220947266,14.835087776184082,14.909637451171875,12.296391487121582,69208928
2010-08-04,15.133280754089355,15.617843627929688,14.984185218811035,15.394200325012207,12.696024894714355,54834332
2010-08-05,15.617843627929688,16.43787384033203,15.543295860290527,16.43787384033203,13.556770324707031,128852231
2010-08-06,16.475147247314453,16.9597110748291,16.475147247314453,16.661518096923828,13.741215705871582,76319765
2010-08-09,16.698793411254883,16.81061553955078,16.475147247314453,16.736066818237305,13.802698135375977,28374936
2010-08-10,16.847888946533203,17.8170166015625,16.847888946533203,17.630645751953125,14.540481567382812,68587853
2010-08-11,17.59337043762207,18.376127243041992,17.146081924438477,17.295177459716797,14.263812065124512,99524891
2010-08-12,17.146081924438477,17.630645751953125,16.698793411254883,16.996986389160156,14.0178861618042,79186367
2010-08-13,17.146081924438477,17.33245277404785,16.885162353515625,17.108808517456055,14.110108375549316,54236062
2010-08-16,17.108808517456055,18.301578521728516,17.071533203125,18.301578521728516,15.093820571899414,81422505
2010-08-17,19.196157455444336,19.568897247314453,18.376127243041992,18.450674057006836,15.216782569885254,186601457
2010-08-18,18.59977149963379,19.457075119018555,18.003385543823242,18.450674057006836,15.216782569885254,120499244
2010-08-19,18.525222778320312,18.674320220947266,17.630645751953125,17.8170166015625,14.694186210632324,76626949
2010-08-20,17.742467880249023,18.562498092651367,17.742467880249023,18.562498092651367,15.309006690979004,61955901
2010-08-23,18.562498092651367,18.97251319885254,18.48794937133789,18.525222778320312,15.278264045715332,46742922
2010-08-24,18.525222778320312,18.59977149963379,17.891563415527344,18.003385543823242,14.847890853881836,48037386
2010-08-25,17.369726181030273,17.518823623657227,16.773340225219727,16.773340225219727,13.833438873291016,105236633
2010-08-26,16.661518096923828,17.034259796142578,16.475147247314453,16.92243766784668,13.956402778625488,70243158
2010-08-27,16.475147247314453,16.736066818237305,16.06513214111328,16.326051712036133,13.464548110961914,101338483
2010-08-30,16.475147247314453,16.996986389160156,16.176956176757812,16.885162353515625,13.92566204071045,68692483
2010-08-31,16.9597110748291,17.220630645751953,16.736066818237305,16.9597110748291,13.987143516540527,56940353
2010-09-01,17.295177459716797,17.518823623657227,16.996986389160156,17.369726181030273,14.325295448303223,78239329
2010-09-02,17.8170166015625,18.264305114746094,17.742467880249023,18.11520767211914,14.94011402130127,62178576
2010-09-03,18.413400650024414,18.59977149963379,18.189756393432617,18.227031707763672,15.032339096069336,50689362
2010-09-06,18.59977149963379,18.97251319885254,18.33885383605957,18.786142349243164,15.493452072143555,51149467
2010-09-07,18.786142349243164,18.823415756225586,18.040660858154297,18.040660858154297,14.878633499145508,39759519
2010-09-08,17.96611213684082,18.189756393432617,17.220630645751953,17.44427490234375,14.386778831481934,59365630
2010-09-09,17.33245277404785,17.44427490234375,16.363325119018555,16.43787384033203,13.556770324707031,103152075
2010-09-10,16.624244689941406,17.071533203125,16.586971282958984,17.071533203125,14.079366683959961,42388691
2010-09-13,17.518823623657227,18.227031707763672,17.369726181030273,18.227031707763672,15.032339096069336,61417994
2010-09-14,18.562498092651367,18.637046813964844,17.96611213684082,18.040660858154297,14.878633499145508,54555318
2010-09-15,18.040660858154297,18.674320220947266,17.9288387298584,18.637046813964844,15.370491027832031,59138931
2010-09-16,18.637046813964844,19.307979583740234,18.376127243041992,19.084335327148438,15.7393798828125,85578206
2010-09-17,19.307979583740234,20.388927459716797,19.233430862426758,20.388927459716797,16.815311431884766,117773491
2010-09-20,20.463476181030273,21.544424057006836,20.388927459716797,20.463476181030273,16.87679672241211,164862497
2010-09-21,20.64984703063965,20.79894256591797,20.2771053314209,20.53802490234375,16.93828010559082,61413970
2010-09-23,20.500749588012695,20.500749588012695,20.0534610748291,20.202558517456055,16.661609649658203,33500480
2010-09-24,20.0534610748291,20.836217880249023,19.90436553955078,20.575298309326172,16.96902084350586,64298010
2010-09-27,20.873491287231445,21.17168426513672,20.42620277404785,20.500749588012695,16.907535552978516,55523819
2010-09-28,20.42620277404785,20.463476181030273,20.128009796142578,20.388927459716797,16.815311431884766,28156285
2010-09-29,20.575298309326172,21.395328521728516,20.351654052734375,21.17168426513672,17.460874557495117,72060775
2010-09-30,21.097135543823242,21.17168426513672,20.128009796142578,20.2771053314209,16.72308921813965,74526294
2010-10-01,20.2771053314209,20.724395751953125,20.01618766784668,20.239831924438477,16.692350387573242,44976279
2010-10-04,20.239831924438477,20.79894256591797,20.239831924438477,20.53802490234375,16.93828010559082,44049362
2010-10-05,20.314380645751953,20.873491287231445,20.314380645751953,20.79894256591797,17.15346336364746,56427933
2010-10-06,21.17168426513672,21.768070220947266,21.097135543823242,21.69352149963379,17.891250610351562,106708164
2010-10-07,21.842618942260742,22.066261291503906,21.32077980041504,21.358055114746094,17.614580154418945,65025057
2010-10-08,21.358055114746094,21.618972778320312,21.246231079101562,21.358055114746094,17.614580154418945,31821029
2010-10-11,21.618972778320312,21.618972778320312,20.761669158935547,20.79894256591797,17.15346336364746,42683802
2010-10-12,20.836217880249023,20.94803810119629,20.42620277404785,20.64984703063965,17.030500411987305,32388447
2010-10-13,20.79894256591797,20.836217880249023,19.792543411254883,20.090734481811523,16.569385528564453,70375958
2010-10-14,20.314380645751953,20.64984703063965,20.202558517456055,20.500749588012695,16.907535552978516,44136554
2010-10-15,20.500749588012695,21.20895767211914,20.351654052734375,21.20895767211914,17.49161720275879,55820272
2010-10-18,21.283506393432617,21.283506393432617,20.500749588012695,20.53802490234375,16.93828010559082,34100092
2010-10-19,20.575298309326172,21.246231079101562,20.575298309326172,20.724395751953125,17.091983795166016,44442396
2010-10-20,20.724395751953125,21.32077980041504,20.724395751953125,20.985313415527344,17.307170867919922,52210526
2010-10-21,20.985313415527344,21.32077980041504,20.910764694213867,21.32077980041504,17.583839416503906,30927647
2010-10-22,21.395328521728516,22.178085327148438,21.17168426513672,21.991714477539062,18.137174606323242,81831636
2010-10-25,22.513551712036133,23.51995277404785,22.25263214111328,23.51995277404785,19.39755630493164,159102465
2010-10-26,23.51995277404785,23.706321716308594,23.10993766784668,23.706321716308594,19.551259994506836,81108614
2010-10-27,23.706321716308594,24.04178810119629,23.51995277404785,23.78087043762207,19.61274528503418,86707677
2010-10-28,23.706321716308594,23.706321716308594,23.221759796142578,23.482677459716797,19.3668155670166,50814114
2010-10-29,23.482677459716797,23.482677459716797,22.88629150390625,23.035388946533203,18.9979248046875,36906331
2010-11-01,23.333581924438477,24.638174057006836,23.333581924438477,24.638174057006836,20.319786071777344,103504867
2010-11-02,24.712722778320312,25.793672561645508,24.67544937133789,25.570026397705078,21.08831214904785,132718187
2010-11-03,25.71912384033203,25.756397247314453,24.97364044189453,25.607301712036133,21.119050979614258,73082932
2010-11-04,25.420930862426758,25.495479583740234,24.97364044189453,25.122737884521484,20.719417572021484,54174357
2010-11-05,25.122737884521484,25.122737884521484,23.63177490234375,23.929967880249023,19.735708236694336,146824500
2010-11-08,23.706321716308594,24.190885543823242,23.482677459716797,24.116336822509766,19.8894100189209,78743701
2010-11-09,24.116336822509766,24.749996185302734,23.855419158935547,24.377256393432617,20.104598999023438,60277792
2010-11-10,24.377256393432617,24.712722778320312,23.669048309326172,23.743595123291016,19.582002639770508,42835382
2010-11-11,23.706321716308594,23.967241287231445,23.333581924438477,23.78087043762207,19.61274528503418,36077337
2010-11-12,23.89269256591797,24.228160858154297,23.78087043762207,23.89269256591797,19.704967498779297,37956658
2010-11-15,23.929967880249023,24.153610229492188,23.557226181030273,23.594499588012695,19.459035873413086,27073764
2010-11-16,23.818145751953125,23.818145751953125,22.327180862426758,22.58810043334961,18.629030227661133,100469246
2010-11-17,22.58810043334961,23.035388946533203,22.550825119018555,22.811744689941406,18.813478469848633,49386849
2010-11-18,23.072662353515625,24.377256393432617,22.960840225219727,24.377256393432617,20.104598999023438,100866305
2010-11-19,24.67544937133789,25.160011291503906,24.228160858154297,24.228160858154297,19.98163414001465,86322691
2010-11-22,24.45180320739746,25.085464477539062,24.377256393432617,25.010915756225586,20.627195358276367,67045227
2010-11-23,25.048189163208008,25.570026397705078,24.526351928710938,24.638174057006836,20.319786071777344,70314253
2010-11-24,24.377256393432617,24.600900650024414,24.116336822509766,24.41452980041504,20.13534164428711,37461676
2010-11-25,24.638174057006836,24.82454490661621,24.377256393432617,24.56362533569336,20.258302688598633,25430531
2010-11-26,24.712722778320312,24.712722778320312,24.04178810119629,24.489078521728516,20.196821212768555,37047179
2010-11-29,25.34638214111328,26.09186363220215,24.82454490661621,25.71912384033203,21.211275100708008,99467210
2010-11-30,25.71912384033203,25.86821937561035,25.383655548095703,25.86821937561035,21.334238052368164,73803272
2010-12-01,25.86821937561035,26.4646053314209,25.756397247314453,26.09186363220215,21.5186824798584,50277548
2010-12-02,26.4646053314209,26.50187873840332,25.942768096923828,26.166412353515625,21.580163955688477,47090348
2010-12-03,26.017316818237305,26.054590225219727,25.34638214111328,25.420930862426758,20.965347290039062,54798114
2010-12-06,25.34638214111328,25.86821937561035,25.010915756225586,25.71912384033203,21.211275100708008,48388837
2010-12-07,25.420930862426758,25.532752990722656,25.048189163208008,25.30910873413086,20.873123168945312,29835736
2010-12-08,25.495479583740234,25.942768096923828,25.160011291503906,25.532752990722656,21.05756950378418,46019899
2010-12-09,25.607301712036133,25.756397247314453,25.30910873413086,25.644575119018555,21.149791717529297,25800762
2010-12-10,25.383655548095703,25.607301712036133,25.048189163208008,25.19728660583496,20.780900955200195,22428446
2010-12-13,25.34638214111328,25.793672561645508,25.234560012817383,25.532752990722656,21.05756950378418,30073166
2010-12-14,25.793672561645508,25.942768096923828,25.532752990722656,25.86821937561035,21.334238052368164,23639743
2010-12-15,26.017316818237305,26.315509796142578,25.86821937561035,26.017316818237305,21.457202911376953,42054679
2010-12-16,26.2409610748291,26.4646053314209,26.017316818237305,26.09186363220215,21.5186824798584,34980060
2010-12-17,26.4646053314209,26.61370277404785,26.09186363220215,26.129138946533203,21.549427032470703,25186394
2010-12-20,26.2409610748291,27.54555320739746,26.2409610748291,27.13553810119629,22.379430770874023,73903878
2010-12-21,27.359182357788086,27.54555320739746,26.688249588012695,27.359182357788086,22.56387710571289,41137151
2010-12-22,27.210086822509766,27.731924057006836,26.98644256591797,27.210086822509766,22.440914154052734,44455810
2010-12-23,26.98644256591797,27.210086822509766,26.837345123291016,26.837345123291016,22.133502960205078,30684851
2010-12-24,26.762798309326172,27.210086822509766,26.650976181030273,26.650976181030273,21.979799270629883,23603525
2010-12-27,26.762798309326172,26.87462043762207,26.315509796142578,26.576427459716797,21.918317794799805,21068252
2010-12-28,26.688249588012695,26.800071716308594,26.427331924438477,26.539152145385742,21.887575149536133,11128372
2010-12-29,26.539152145385742,27.359182357788086,26.539152145385742,27.060991287231445,22.317947387695312,39037838
2010-12-30,27.210086822509766,28.03011703491211,27.210086822509766,27.582828521728516,22.748323440551758,63466333
2010-12-31,27.88102149963379,27.88102149963379,27.284635543823242,27.433731079101562,22.625354766845703,23402313
2011-01-03,27.806472778320312,27.806472778320312,26.98644256591797,27.284635543823242,22.502395629882812,47255342
2011-01-04,27.13553810119629,27.284635543823242,26.688249588012695,26.688249588012695,22.010540008544922,45287487
2011-01-05,26.390056610107422,26.390056610107422,25.34638214111328,25.495479583740234,21.02682876586914,73069518
2011-01-06,25.34638214111328,25.644575119018555,25.048189163208008,25.271833419799805,20.84238052368164,31395801
2011-01-07,25.86821937561035,25.86821937561035,25.160011291503906,25.30910873413086,20.873123168945312,33590355
2011-01-10,25.34638214111328,25.942768096923828,25.34638214111328,25.86821937561035,21.334238052368164,29051009
2011-01-11,25.86821937561035,25.98004150390625,25.607301712036133,25.905494689941406,21.364978790283203,19196979
2011-01-12,26.054590225219727,26.09186363220215,25.607301712036133,25.793672561645508,21.272756576538086,26060996
2011-01-13,25.86821937561035,26.2409610748291,25.681848526000977,25.83094596862793,21.303495407104492,26020754
2011-01-14,26.09186363220215,26.390056610107422,25.86821937561035,25.86821937561035,21.334238052368164,29989999
2011-01-17,25.19728660583496,25.271833419799805,24.116336822509766,24.26543426513672,20.012378692626953,73928023
2011-01-18,23.51995277404785,24.41452980041504,23.184484481811523,24.339981079101562,20.0738582611084,83472186
2011-01-19,23.706321716308594,24.41452980041504,23.706321716308594,23.89269256591797,19.704967498779297,44310937
2011-01-20,23.855419158935547,24.116336822509766,23.706321716308594,23.706321716308594,19.551259994506836,32333449
2011-01-21,23.743595123291016,24.079063415527344,23.63177490234375,24.04178810119629,19.827930450439453,32568197
2011-01-24,24.26543426513672,24.600900650024414,24.079063415527344,24.079063415527344,19.858671188354492,31077886
2011-01-25,24.56362533569336,24.56362533569336,24.228160858154297,24.26543426513672,20.012378692626953,24205820
2011-01-26,24.489078521728516,25.160011291503906,24.339981079101562,25.122737884521484,20.719417572021484,45901855
2011-01-27,25.122737884521484,25.34638214111328,24.97364044189453,25.30910873413086,20.873123168945312,32226136
2011-01-28,25.420930862426758,25.495479583740234,24.899093627929688,25.122737884521484,20.719417572021484,19296244
2011-02-08,24.97364044189453,24.97364044189453,23.51995277404785,23.743595123291016,19.582002639770508,44085580
2011-02-09,23.408130645751953,24.004514694213867,23.3708553314209,23.3708553314209,19.274593353271484,31092641
2011-02-10,23.10993766784668,23.818145751953125,22.58810043334961,22.58810043334961,18.629030227661133,52861112
