Date,open,high,low,close,adj close,volume
2012-10-19,5.880996227264404,5.95396089553833,5.866403102874756,5.95396089553833,5.310158729553223,137051
2012-10-22,5.837216854095459,5.95396089553833,5.837216854095459,5.95396089553833,5.310158729553223,156238
2012-10-23,5.866403102874756,5.95396089553833,5.851809978485107,5.95396089553833,5.310158729553223,153497
2012-10-24,5.837216854095459,5.95396089553833,5.837216854095459,5.95396089553833,5.310158729553223,144589
2012-10-25,5.866403102874756,5.939367771148682,5.837216854095459,5.939367771148682,5.297143459320068,252174
2012-10-26,5.939367771148682,5.95396089553833,5.80803108215332,5.80803108215332,5.180007457733154,359075
2012-10-29,5.822624206542969,5.924775123596191,5.764252185821533,5.822624206542969,5.193022727966309,410469
2012-10-30,5.880996227264404,5.880996227264404,5.778844833374023,5.866403102874756,5.232068061828613,291919
2012-10-31,5.837216854095459,5.851809978485107,5.749659061431885,5.837216854095459,5.206037521362305,368668
2012-11-01,5.778844833374023,5.837216854095459,5.720472812652588,5.837216854095459,5.206037521362305,305625
2012-11-02,5.851809978485107,5.851809978485107,5.80803108215332,5.851809978485107,5.219052791595459,169258
2012-11-05,5.735065937042236,5.837216854095459,5.735065937042236,5.837216854095459,5.206037521362305,167202
2012-11-06,5.778844833374023,5.837216854095459,5.749659061431885,5.837216854095459,5.206037521362305,186390
2012-11-07,5.778844833374023,5.910181999206543,5.778844833374023,5.8955888748168945,5.2580976486206055,257657
2012-11-08,5.822624206542969,5.997739791870117,5.778844833374023,5.9685540199279785,5.323173522949219,239155
2012-11-09,5.9685540199279785,5.983147144317627,5.880996227264404,5.983147144317627,5.336188793182373,455696
2012-11-12,5.983147144317627,6.0998921394348145,5.924775123596191,6.0998921394348145,5.440310001373291,486533
2012-11-13,6.0269269943237305,6.056112766265869,5.939367771148682,5.983147144317627,5.336188793182373,232987
2012-11-14,5.910181999206543,5.983147144317627,5.866403102874756,5.983147144317627,5.336188793182373,256971
2012-11-15,5.880996227264404,5.9685540199279785,5.837216854095459,5.924775123596191,5.284128189086914,382373
2012-11-16,5.851809978485107,5.9685540199279785,5.822624206542969,5.9685540199279785,5.323173522949219,258342
2012-11-19,5.880996227264404,5.924775123596191,5.822624206542969,5.924775123596191,5.284128189086914,347425
2012-11-20,5.924775123596191,5.924775123596191,5.778844833374023,5.880996227264404,5.245082855224609,505720
2012-11-21,5.764252185821533,5.837216854095459,5.764252185821533,5.837216854095459,5.206037521362305,325497
2012-11-22,5.778844833374023,5.822624206542969,5.778844833374023,5.822624206542969,5.193022727966309,164461
2012-11-23,5.822624206542969,5.910181999206543,5.80803108215332,5.866403102874756,5.232068061828613,312477
2012-11-26,5.866403102874756,5.983147144317627,5.80803108215332,5.866403102874756,5.232068061828613,627011
2012-11-27,5.822624206542969,5.866403102874756,5.705880165100098,5.822624206542969,5.193022727966309,1122452
2012-11-28,5.778844833374023,5.866403102874756,5.764252185821533,5.837216854095459,5.206037521362305,474198
2012-11-29,5.80803108215332,5.880996227264404,5.705880165100098,5.837216854095459,5.206037521362305,920986
2012-11-30,5.793437957763672,5.880996227264404,5.559948921203613,5.559948921203613,4.9587507247924805,1553479
2012-12-03,5.574542045593262,5.851809978485107,5.574542045593262,5.851809978485107,5.219052791595459,801751
2012-12-04,5.837216854095459,5.837216854095459,5.793437957763672,5.837216854095459,5.206037521362305,360445
2012-12-05,5.837216854095459,6.129077911376953,5.778844833374023,6.085299015045166,5.427294731140137,1382850
2012-12-06,6.085299015045166,6.085299015045166,5.910181999206543,6.012333869934082,5.362219333648682,860684
2012-12-07,6.012333869934082,6.012333869934082,5.880996227264404,5.983147144317627,5.336188793182373,631122
2012-12-10,5.983147144317627,6.0269269943237305,5.8955888748168945,5.910181999206543,5.27111291885376,343314
2012-12-11,5.880996227264404,5.8955888748168945,5.778844833374023,5.822624206542969,5.193022727966309,494071
2012-12-12,5.822624206542969,5.924775123596191,5.793437957763672,5.822624206542969,5.193022727966309,497497
2012-12-13,5.822624206542969,5.8955888748168945,5.793437957763672,5.837216854095459,5.206037521362305,629066
2012-12-14,5.837216854095459,5.910181999206543,5.80803108215332,5.866403102874756,5.232068061828613,428286
2012-12-17,5.837216854095459,5.866403102874756,5.80803108215332,5.837216854095459,5.206037521362305,378262
2012-12-18,5.837216854095459,6.070705890655518,5.837216854095459,5.983147144317627,5.336188793182373,625640
2012-12-19,5.983147144317627,6.041520118713379,5.924775123596191,5.9685540199279785,5.323173522949219,415266
2012-12-20,5.9685540199279785,5.9685540199279785,5.851809978485107,5.924775123596191,5.284128189086914,358389
2012-12-21,5.924775123596191,6.012333869934082,5.822624206542969,5.866403102874756,5.232068061828613,1313639
2012-12-24,5.851809978485107,5.924775123596191,5.80803108215332,5.80803108215332,5.180007457733154,298772
2012-12-25,5.80803108215332,5.880996227264404,5.793437957763672,5.880996227264404,5.245082855224609,413895
2012-12-26,5.851809978485107,5.8955888748168945,5.80803108215332,5.866403102874756,5.232068061828613,617417
2012-12-27,5.778844833374023,5.866403102874756,5.778844833374023,5.822624206542969,5.193022727966309,277529
2012-12-28,5.778844833374023,5.837216854095459,5.778844833374023,5.837216854095459,5.206037521362305,411840
2013-01-02,5.837216854095459,5.866403102874756,5.822624206542969,5.866403102874756,5.232068061828613,357019
2013-01-03,5.910181999206543,5.910181999206543,5.837216854095459,5.866403102874756,5.232068061828613,375521
2013-01-04,5.866403102874756,5.866403102874756,5.749659061431885,5.851809978485107,5.219052791595459,446102
2013-01-07,5.837216854095459,5.837216854095459,5.764252185821533,5.80803108215332,5.180007457733154,326182
2013-01-08,5.837216854095459,5.837216854095459,5.778844833374023,5.837216854095459,5.206037521362305,189131
2013-01-09,5.822624206542969,5.822624206542969,5.764252185821533,5.80803108215332,5.180007457733154,262453
2013-01-10,5.80803108215332,5.851809978485107,5.793437957763672,5.80803108215332,5.180007457733154,252174
2013-01-11,5.822624206542969,5.822624206542969,5.778844833374023,5.822624206542969,5.193022727966309,342629
2013-01-14,5.822624206542969,5.910181999206543,5.764252185821533,5.910181999206543,5.27111291885376,621529
2013-01-15,5.95396089553833,5.983147144317627,5.866403102874756,5.924775123596191,5.284128189086914,584525
2013-01-16,5.924775123596191,5.924775123596191,5.837216854095459,5.880996227264404,5.245082855224609,402246
2013-01-17,5.880996227264404,5.8955888748168945,5.691287040710449,5.720472812652588,5.101917266845703,396079
2013-01-18,5.749659061431885,5.793437957763672,5.735065937042236,5.778844833374023,5.153977394104004,212429
2013-01-21,5.778844833374023,5.793437957763672,5.705880165100098,5.793437957763672,5.166992664337158,159665
2013-01-22,5.720472812652588,5.793437957763672,5.720472812652588,5.793437957763672,5.166992664337158,109641
2013-01-23,5.793437957763672,5.793437957763672,5.735065937042236,5.778844833374023,5.153977394104004,168573
2013-01-24,5.778844833374023,5.778844833374023,5.720472812652588,5.720472812652588,5.101917266845703,221338
2013-01-25,5.720472812652588,5.764252185821533,5.691287040710449,5.720472812652588,5.101917266845703,278900
2013-01-28,5.764252185821533,5.778844833374023,5.720472812652588,5.778844833374023,5.153977394104004,306310
2013-01-29,5.939367771148682,5.983147144317627,5.793437957763672,5.851809978485107,5.219052791595459,619473
2013-01-30,5.851809978485107,5.866403102874756,5.749659061431885,5.822624206542969,5.193022727966309,285067
2013-01-31,5.822624206542969,5.822624206542969,5.720472812652588,5.778844833374023,5.153977394104004,274103
2013-02-01,5.778844833374023,5.793437957763672,5.735065937042236,5.764252185821533,5.140962600708008,369354
2013-02-04,5.764252185821533,5.822624206542969,5.735065937042236,5.80803108215332,5.180007457733154,315903
2013-02-05,5.778844833374023,5.793437957763672,5.720472812652588,5.720472812652588,5.101917266845703,268621
2013-02-06,5.720472812652588,5.80803108215332,5.691287040710449,5.764252185821533,5.140962600708008,444732
2013-02-18,5.764252185821533,5.764252185821533,5.720472812652588,5.764252185821533,5.140962600708008,213800
2013-02-19,5.749659061431885,5.764252185821533,5.705880165100098,5.764252185821533,5.140962600708008,394023
2013-02-20,5.764252185821533,5.764252185821533,5.705880165100098,5.749659061431885,5.127947807312012,429656
2013-02-21,5.749659061431885,5.749659061431885,5.662099838256836,5.662099838256836,5.049856185913086,531760
2013-02-22,5.735065937042236,5.764252185821533,5.662099838256836,5.764252185821533,5.140962600708008,348796
2013-02-25,5.749659061431885,5.764252185821533,5.691287040710449,5.749659061431885,5.127947807312012,363871
2013-02-26,5.691287040710449,5.749659061431885,5.676693916320801,5.735065937042236,5.114932537078857,408413
2013-02-27,5.691287040710449,5.735065937042236,5.691287040710449,5.705880165100098,5.088902473449707,122661
2013-03-01,5.735065937042236,5.735065937042236,5.676693916320801,5.720472812652588,5.101917266845703,281641
2013-03-04,5.749659061431885,5.749659061431885,5.676693916320801,5.705880165100098,5.088902473449707,411154
2013-03-05,5.691287040710449,5.735065937042236,5.676693916320801,5.705880165100098,5.088902473449707,400190
2013-03-06,5.705880165100098,5.735065937042236,5.705880165100098,5.735065937042236,5.114932537078857,482421
2013-03-07,5.705880165100098,5.735065937042236,5.676693916320801,5.735065937042236,5.114932537078857,376891
2013-03-08,5.735065937042236,5.735065937042236,5.691287040710449,5.720472812652588,5.101917266845703,582469
2013-03-11,5.778844833374023,5.778844833374023,5.705880165100098,5.705880165100098,5.088902473449707,580413
2013-03-12,5.705880165100098,5.735065937042236,5.676693916320801,5.720472812652588,5.101917266845703,399505
2013-03-13,5.720472812652588,5.735065937042236,5.676693916320801,5.720472812652588,5.101917266845703,231617
2013-03-14,5.720472812652588,5.735065937042236,5.662099838256836,5.720472812652588,5.101917266845703,358389
2013-03-15,5.691287040710449,5.705880165100098,5.662099838256836,5.705880165100098,5.088902473449707,231617
2013-03-18,5.662099838256836,5.676693916320801,5.647507190704346,5.647507190704346,5.036841869354248,407728
2013-03-19,5.618320941925049,5.691287040710449,5.545355796813965,5.647507190704346,5.036841869354248,365242
2013-03-20,5.662099838256836,5.662099838256836,5.58913516998291,5.632914066314697,5.023826599121094,283696
2013-03-21,5.632914066314697,5.647507190704346,5.58913516998291,5.647507190704346,5.036841869354248,263824
2013-03-22,5.647507190704346,5.647507190704346,5.559948921203613,5.647507190704346,5.036841869354248,444047
2013-03-25,5.559948921203613,5.632914066314697,5.559948921203613,5.6037278175354,4.997796058654785,386485
2013-03-26,5.632914066314697,5.983147144317627,5.632914066314697,5.983147144317627,5.336188793182373,2954832
2013-03-27,6.362566947937012,6.391753196716309,6.362566947937012,6.391753196716309,5.7006120681762695,3180282
2013-03-28,6.785765171051025,6.800357818603516,6.391753196716309,6.537683010101318,5.8307623863220215,5413538
2013-03-29,6.275008201599121,6.566868782043457,6.129077911376953,6.231228828430176,5.557445049285889,2373733
2013-04-01,6.275008201599121,6.333381175994873,5.95396089553833,6.0269269943237305,5.375234603881836,2005064
2013-04-02,6.129077911376953,6.391753196716309,6.012333869934082,6.202043056488037,5.531414985656738,1658324
2013-04-03,6.187449932098389,6.187449932098389,6.056112766265869,6.129077911376953,5.466339588165283,1153974
2013-04-08,5.939367771148682,5.9685540199279785,5.793437957763672,5.95396089553833,5.310158729553223,1138213
2013-04-09,5.95396089553833,6.012333869934082,5.837216854095459,5.910181999206543,5.27111291885376,483792
2013-04-10,5.924775123596191,6.2166361808776855,5.924775123596191,6.056112766265869,5.401264667510986,764062
2013-04-11,6.0998921394348145,6.202043056488037,6.012333869934082,6.012333869934082,5.362219333648682,774341
2013-04-12,6.085299015045166,6.0998921394348145,5.939367771148682,5.939367771148682,5.297143459320068,500238
2013-04-15,6.056112766265869,6.245821952819824,5.9685540199279785,6.202043056488037,5.531414985656738,1643933
2013-04-16,6.0998921394348145,6.202043056488037,6.056112766265869,6.0998921394348145,5.440310001373291,967584
2013-04-17,6.17285680770874,6.17285680770874,6.041520118713379,6.0998921394348145,5.440310001373291,474883
2013-04-18,6.0998921394348145,6.129077911376953,6.041520118713379,6.056112766265869,5.401264667510986,592748
2013-04-19,6.056112766265869,6.187449932098389,6.0269269943237305,6.0998921394348145,5.440310001373291,614676
2013-04-22,6.129077911376953,6.52308988571167,6.0998921394348145,6.52308988571167,5.817747116088867,2795852
2013-04-23,6.814950942993164,6.975473880767822,6.785765171051025,6.975473880767822,6.221214771270752,3063103
2013-04-24,7.0776262283325195,7.4424519538879395,6.5814619064331055,6.785765171051025,6.052019119262695,6845042
2013-04-25,6.639833927154541,7.106812000274658,6.610648155212402,6.9025092124938965,6.156139850616455,2554641
2013-04-26,6.990067005157471,7.384079933166504,6.858729839324951,7.384079933166504,6.585638046264648,3572249
2013-04-29,7.865650177001953,7.880242824554443,7.486230850219727,7.865650177001953,7.015136241912842,6512006
2013-04-30,7.807278156280518,7.807278156280518,7.486230850219727,7.573789119720459,6.754834175109863,3193302
2013-05-02,7.573789119720459,8.02617359161377,7.471638202667236,7.982394218444824,7.119256496429443,3662018
2013-05-03,8.536930084228516,8.536930084228516,8.536930084228516,8.536930084228516,7.61383056640625,3594863
2013-05-06,8.872570037841797,9.120652198791504,8.755825996398926,9.120652198791504,8.134434700012207,5720533
2013-05-07,9.470885276794434,9.485478401184082,8.507743835449219,8.945534706115723,7.97825288772583,9739571
2013-05-08,9.003908157348633,9.339548110961914,8.726639747619629,8.901756286621094,7.939208030700684,5157936
2013-05-09,8.945534706115723,9.076872825622559,8.595301628112793,8.609894752502441,7.678905487060547,3221397
2013-05-10,8.609894752502441,8.755825996398926,8.609894752502441,8.639081001281738,7.7049360275268555,2482689
2013-05-13,8.682861328125,8.726639747619629,8.172103881835938,8.259661674499512,7.366542816162109,3444106
2013-05-14,8.259661674499512,8.536930084228516,8.245068550109863,8.347221374511719,7.444634914398193,1602133
2013-05-15,8.347221374511719,8.49315071105957,8.128325462341309,8.172103881835938,7.288453578948975,1467822
2013-05-16,8.172103881835938,8.33262825012207,8.128325462341309,8.186697006225586,7.301468372344971,2310689
2013-05-17,8.215883255004883,8.755825996398926,8.215883255004883,8.755825996398926,7.809057235717773,3036378
2013-05-20,8.828790664672852,9.339548110961914,8.828790664672852,8.945534706115723,7.97825288772583,5122988
2013-05-21,8.755825996398926,9.003908157348633,8.755825996398926,8.799605369567871,7.848103046417236,2203104
2013-05-22,8.799605369567871,9.018501281738281,8.799605369567871,8.945534706115723,7.97825288772583,1737814
2013-05-23,8.945534706115723,8.945534706115723,8.46396541595459,8.566116333007812,7.6398606300354,3232361
2013-05-24,8.62448787689209,8.726639747619629,8.172103881835938,8.230476379394531,7.340513706207275,1647360
2013-05-27,8.172103881835938,8.420186042785645,7.982394218444824,8.318034172058105,7.418603897094727,1870754
2013-05-28,8.36181354522705,8.434779167175293,8.172103881835938,8.172103881835938,7.288453578948975,1260874
2013-05-29,8.245068550109863,8.536930084228516,8.245068550109863,8.259661674499512,7.366542816162109,1774818
2013-05-30,8.201290130615234,8.449372291564941,8.011581420898438,8.14291763305664,7.262423038482666,1831009
2013-05-31,8.230476379394531,8.46396541595459,8.172103881835938,8.230476379394531,7.340513706207275,1905702
2013-06-03,8.02617359161377,8.172103881835938,7.9969868659973145,8.11373233795166,7.236393451690674,1275950
2013-06-04,8.245068550109863,8.318034172058105,8.069952964782715,8.11373233795166,7.236393451690674,957990
2013-06-05,8.14291763305664,8.245068550109863,7.9969868659973145,8.02617359161377,7.158301830291748,1335567
2013-06-06,7.982394218444824,8.02617359161377,7.661346912384033,7.675940990447998,6.845940113067627,1408205
2013-06-07,7.661346912384033,7.953207969665527,7.515417098999023,7.646753787994385,6.81990909576416,1050500
2013-06-10,7.646753787994385,7.719719886779785,7.486230850219727,7.500823974609375,6.689758777618408,839441
2013-06-11,7.530010223388672,7.588381767272949,7.223556041717529,7.296521186828613,6.507547378540039,1629543
2013-06-13,7.296521186828613,7.296521186828613,6.858729839324951,6.887916088104248,6.143125057220459,1206054
2013-06-14,6.887916088104248,6.975473880767822,6.6544270515441895,6.669021129608154,5.947898864746094,844237
2013-06-17,6.669021129608154,7.121405124664307,6.6544270515441895,7.121405124664307,6.3513665199279785,783249
2013-06-18,7.4424519538879395,7.5591959953308105,7.296521186828613,7.413266181945801,6.611668586730957,1802913
2013-06-19,7.530010223388672,7.5591959953308105,7.208962917327881,7.238149166107178,6.45548677444458,1088874
2013-06-20,6.800357818603516,7.150590896606445,6.800357818603516,6.975473880767822,6.221214771270752,647568
2013-06-21,6.5814619064331055,7.150590896606445,6.5814619064331055,7.0776262283325195,6.312321186065674,673608
2013-06-24,7.150590896606445,7.413266181945801,7.0776262283325195,7.296521186828613,6.507547378540039,920301
2013-06-25,7.223556041717529,7.325706958770752,7.0776262283325195,7.150590896606445,6.377396583557129,506405
2013-06-26,7.515417098999023,7.515417098999023,7.223556041717529,7.296521186828613,6.507547378540039,608509
2013-06-27,7.413266181945801,7.413266181945801,7.194369792938232,7.194369792938232,6.416441440582275,590007
2013-06-28,7.223556041717529,7.354894161224365,7.223556041717529,7.252741813659668,6.468501567840576,452270
2013-07-01,7.238149166107178,7.398673057556152,7.238149166107178,7.354894161224365,6.559608459472656,511887
2013-07-02,7.354894161224365,7.486230850219727,7.296521186828613,7.3111138343811035,6.520562171936035,705130
2013-07-03,7.340301036834717,7.340301036834717,7.106812000274658,7.106812000274658,6.338351249694824,387856
2013-07-04,7.296521186828613,7.296521186828613,7.09221887588501,7.09221887588501,6.32533597946167,401561
2013-07-05,7.0046610832214355,7.281928062438965,7.0046610832214355,7.063033103942871,6.2993059158325195,413210
2013-07-08,7.09221887588501,7.238149166107178,7.019254207611084,7.019254207611084,6.260261535644531,299457
2013-07-09,7.019254207611084,7.106812000274658,6.931694984436035,6.931694984436035,6.1821699142456055,326182
2013-07-10,6.946288108825684,7.033846855163574,6.800357818603516,6.814950942993164,6.078049182891846,419377
2013-07-11,6.37716007232666,6.990067005157471,6.37716007232666,6.712800025939941,5.986944198608398,785990
2013-07-12,6.858729839324951,6.8733229637146,6.712800025939941,6.844137191772461,6.104079723358154,413210
2013-07-15,6.858729839324951,7.3111138343811035,6.858729839324951,7.3111138343811035,6.520562171936035,1626117
2013-07-16,7.340301036834717,7.646753787994385,7.340301036834717,7.427858829498291,6.624683380126953,1985877
2013-07-17,7.398673057556152,7.413266181945801,7.223556041717529,7.223556041717529,6.442471504211426,716094
2013-07-18,7.223556041717529,7.296521186828613,7.150590896606445,7.165184020996094,6.390411376953125,376891
2013-07-19,7.165184020996094,7.296521186828613,7.019254207611084,7.0776262283325195,6.312321186065674,319330
2013-07-22,7.150590896606445,7.281928062438965,7.0776262283325195,7.0776262283325195,6.312321186065674,405672
2013-07-23,7.121405124664307,7.150590896606445,7.0776262283325195,7.0776262283325195,6.312321186065674,455011
2013-07-24,7.0776262283325195,7.3694868087768555,7.0776262283325195,7.252741813659668,6.468501567840576,719520
2013-07-25,7.252741813659668,7.252741813659668,7.09221887588501,7.09221887588501,6.32533597946167,454326
2013-07-26,7.150590896606445,7.208962917327881,7.09221887588501,7.09221887588501,6.32533597946167,407728
2013-07-29,7.033846855163574,7.0776262283325195,6.8733229637146,6.960881233215332,6.208199977874756,557114
2013-07-30,6.960881233215332,7.223556041717529,6.960881233215332,7.0776262283325195,6.312321186065674,376206
2013-07-31,7.325706958770752,7.325706958770752,6.975473880767822,7.135997772216797,6.364381313323975,696907
2013-08-01,7.135997772216797,7.150590896606445,6.975473880767822,7.150590896606445,6.377396583557129,384429
2013-08-02,7.179777145385742,7.252741813659668,7.0046610832214355,7.09221887588501,6.32533597946167,576987
2013-08-05,7.09221887588501,7.179777145385742,7.0776262283325195,7.0776262283325195,6.312321186065674,354278
2013-08-06,7.0776262283325195,7.252741813659668,7.0776262283325195,7.238149166107178,6.45548677444458,793528
2013-08-07,7.223556041717529,7.267334938049316,7.048439979553223,7.135997772216797,6.364381313323975,432397
2013-08-08,7.135997772216797,7.150590896606445,7.019254207611084,7.048439979553223,6.286291122436523,303569
2013-08-09,7.0776262283325195,7.296521186828613,6.975473880767822,7.296521186828613,6.507547378540039,853831
2013-08-12,7.486230850219727,7.807278156280518,7.4424519538879395,7.807278156280518,6.963076114654541,3405732
2013-08-13,7.880242824554443,7.894835948944092,7.5591959953308105,7.573789119720459,6.754834175109863,3206322
2013-08-14,7.5591959953308105,7.646753787994385,7.413266181945801,7.515417098999023,6.702773571014404,875759
2013-08-15,7.3111138343811035,7.515417098999023,7.296521186828613,7.398673057556152,6.598653316497803,628381
2013-08-16,7.325706958770752,7.530010223388672,7.3111138343811035,7.486230850219727,6.676743507385254,680461
2013-08-19,7.4424519538879395,7.9969868659973145,7.4424519538879395,7.9969868659973145,7.1322712898254395,3629126
2013-08-20,7.894835948944092,7.924022197723389,7.661346912384033,7.807278156280518,6.963076114654541,1996156
2013-08-22,7.734313011169434,8.055359840393066,7.705126762390137,7.924022197723389,7.067196369171143,1324603
2013-08-23,7.924022197723389,7.924022197723389,7.851057052612305,7.865650177001953,7.015136241912842,864110
2013-08-26,8.157510757446289,8.157510757446289,7.865650177001953,7.880242824554443,7.028151035308838,1084078
2013-08-27,7.894835948944092,7.938614845275879,7.734313011169434,7.734313011169434,6.898000717163086,803807
2013-08-28,7.588381767272949,7.661346912384033,7.325706958770752,7.486230850219727,6.676743507385254,587266
2013-08-29,7.515417098999023,7.763498783111572,7.515417098999023,7.617568016052246,6.79387903213501,705130
2013-08-30,7.617568016052246,7.778091907501221,7.617568016052246,7.719719886779785,6.884985446929932,395393
2013-09-02,7.719719886779785,7.880242824554443,7.588381767272949,7.821870803833008,6.976090431213379,427600
2013-09-03,7.821870803833008,8.011581420898438,7.821870803833008,7.894835948944092,7.041166305541992,643457
2013-09-04,7.894835948944092,7.894835948944092,7.661346912384033,7.734313011169434,6.898000717163086,494071
2013-09-05,7.748906135559082,7.865650177001953,7.661346912384033,7.719719886779785,6.884985446929932,860684
2013-09-06,7.719719886779785,7.748906135559082,7.675940990447998,7.705126762390137,6.871970176696777,622214
2013-09-09,7.705126762390137,7.705126762390137,7.457045078277588,7.457045078277588,6.650713920593262,855201
2013-09-10,7.500823974609375,7.6321611404418945,7.4424519538879395,7.500823974609375,6.689758777618408,446788
2013-09-11,7.500823974609375,7.530010223388672,7.4424519538879395,7.4424519538879395,6.637698650360107,403616
2013-09-12,7.4424519538879395,7.5591959953308105,7.427858829498291,7.5591959953308105,6.741818904876709,315903
2013-09-13,7.515417098999023,7.544602870941162,7.457045078277588,7.515417098999023,6.702773571014404,228190
2013-09-16,7.457045078277588,7.865650177001953,7.4424519538879395,7.588381767272949,6.767848968505859,669497
2013-09-17,7.588381767272949,7.661346912384033,7.5591959953308105,7.588381767272949,6.767848968505859,559170
2013-09-18,7.661346912384033,7.661346912384033,7.515417098999023,7.588381767272949,6.767848968505859,409099
2013-09-23,7.515417098999023,7.588381767272949,7.457045078277588,7.471638202667236,6.663729190826416,688684
2013-09-24,7.471638202667236,7.515417098999023,7.471638202667236,7.471638202667236,6.663729190826416,404987
2013-09-25,7.471638202667236,7.515417098999023,7.427858829498291,7.457045078277588,6.650713920593262,664700
2013-09-26,7.4424519538879395,7.500823974609375,7.427858829498291,7.427858829498291,6.624683380126953,394708
2013-09-27,7.427858829498291,7.486230850219727,7.427858829498291,7.457045078277588,6.650713920593262,418007
2013-09-30,7.4424519538879395,7.4424519538879395,7.340301036834717,7.384079933166504,6.585638046264648,502294
2013-10-01,7.384079933166504,7.4424519538879395,7.3694868087768555,7.427858829498291,6.624683380126953,375521
2013-10-02,7.427858829498291,7.544602870941162,7.398673057556152,7.4424519538879395,6.637698650360107,853831
2013-10-03,7.4424519538879395,7.515417098999023,7.4424519538879395,7.500823974609375,6.689758777618408,633178
2013-10-04,7.500823974609375,7.530010223388672,7.413266181945801,7.457045078277588,6.650713920593262,498867
2013-10-07,7.413266181945801,7.4424519538879395,7.340301036834717,7.4424519538879395,6.637698650360107,373465
2013-10-08,7.4424519538879395,7.4424519538879395,7.3694868087768555,7.413266181945801,6.611668586730957,300143
2013-10-09,7.3694868087768555,7.4424519538879395,7.3111138343811035,7.340301036834717,6.54659366607666,456381
2013-10-11,7.340301036834717,7.734313011169434,7.340301036834717,7.675940990447998,6.845940113067627,1104635
2013-10-14,8.201290130615234,8.201290130615234,8.02617359161377,8.14291763305664,7.262423038482666,8486235
2013-10-15,7.938614845275879,7.938614845275879,7.602974891662598,7.617568016052246,6.79387903213501,3561971
2013-10-16,7.646753787994385,7.646753787994385,7.325706958770752,7.515417098999023,6.702773571014404,2022196
2013-10-17,7.5591959953308105,7.851057052612305,7.530010223388672,7.602974891662598,6.7808637619018555,1323233
2013-10-18,7.602974891662598,7.734313011169434,7.602974891662598,7.675940990447998,6.845940113067627,624270
2013-10-21,7.588381767272949,7.6905341148376465,7.515417098999023,7.573789119720459,6.754834175109863,483792
2013-10-22,7.588381767272949,7.588381767272949,7.457045078277588,7.500823974609375,6.689758777618408,826421
2013-10-23,7.500823974609375,7.544602870941162,7.4424519538879395,7.4424519538879395,6.637698650360107,522851
2013-10-24,7.384079933166504,7.515417098999023,7.384079933166504,7.515417098999023,6.702773571014404,594803
2013-10-25,7.515417098999023,7.588381767272949,7.457045078277588,7.486230850219727,6.676743507385254,387856
2013-10-28,7.4424519538879395,7.573789119720459,7.413266181945801,7.457045078277588,6.650713920593262,395393
2013-10-29,7.457045078277588,7.500823974609375,7.413266181945801,7.427858829498291,6.624683380126953,361130
2013-10-30,7.427858829498291,7.486230850219727,7.427858829498291,7.486230850219727,6.676743507385254,385114
2013-10-31,7.4424519538879395,7.530010223388672,7.427858829498291,7.427858829498291,6.624683380126953,378262
2013-11-01,7.427858829498291,7.471638202667236,7.384079933166504,7.384079933166504,6.585638046264648,396079
2013-11-04,7.384079933166504,7.471638202667236,7.340301036834717,7.398673057556152,6.598653316497803,383744
2013-11-05,7.3694868087768555,7.4424519538879395,7.325706958770752,7.340301036834717,6.54659366607666,538612
2013-11-06,7.325706958770752,7.427858829498291,7.252741813659668,7.296521186828613,6.507547378540039,569449
2013-11-07,7.296521186828613,7.340301036834717,7.267334938049316,7.3111138343811035,6.520562171936035,468031
2013-11-08,7.296521186828613,7.296521186828613,7.179777145385742,7.267334938049316,6.481517314910889,446788
2013-11-11,7.267334938049316,7.3694868087768555,7.150590896606445,7.208962917327881,6.4294562339782715,320700
2013-11-12,7.208962917327881,7.340301036834717,7.208962917327881,7.267334938049316,6.481517314910889,357704
2013-11-13,7.267334938049316,7.267334938049316,7.179777145385742,7.252741813659668,6.468501567840576,314533
2013-11-14,7.296521186828613,7.325706958770752,7.223556041717529,7.238149166107178,6.45548677444458,250119
2013-11-15,7.238149166107178,7.296521186828613,7.194369792938232,7.194369792938232,6.416441440582275,289178
2013-11-18,7.208962917327881,7.281928062438965,7.179777145385742,7.179777145385742,6.403426647186279,154868
2013-11-19,7.179777145385742,7.238149166107178,7.179777145385742,7.208962917327881,6.4294562339782715,153497
2013-11-20,7.179777145385742,7.208962917327881,7.106812000274658,7.208962917327881,6.4294562339782715,384429
2013-11-21,7.150590896606445,7.194369792938232,7.106812000274658,7.121405124664307,6.3513665199279785,174055
2013-11-22,7.121405124664307,7.223556041717529,7.0776262283325195,7.223556041717529,6.442471504211426,321386
2013-11-25,7.223556041717529,7.325706958770752,7.150590896606445,7.223556041717529,6.442471504211426,141163
2013-11-26,7.208962917327881,7.267334938049316,7.179777145385742,7.267334938049316,6.481517314910889,307680
2013-11-27,7.238149166107178,7.252741813659668,7.223556041717529,7.223556041717529,6.442471504211426,268621
2013-11-28,7.238149166107178,7.588381767272949,7.238149166107178,7.471638202667236,6.663729190826416,818198
2013-11-29,7.471638202667236,7.530010223388672,7.340301036834717,7.427858829498291,6.624683380126953,409784
2013-12-02,7.427858829498291,7.427858829498291,7.325706958770752,7.340301036834717,6.54659366607666,311107
2013-12-03,7.340301036834717,7.588381767272949,7.340301036834717,7.486230850219727,6.676743507385254,756524
