Date,open,high,low,close,adj close,volume
2016-09-29,11.600000381469727,11.75,11.600000381469727,11.699999809265137,8.403824806213379,29389000
2016-09-30,11.649999618530273,11.649999618530273,11.5,11.550000190734863,8.2960844039917,26496000
2016-10-03,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,8.33199691772461,9910000
2016-10-04,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,8.33199691772461,13757000
2016-10-05,11.5,11.600000381469727,11.5,11.600000381469727,8.33199691772461,14213000
2016-10-06,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,8.33199691772461,12181000
2016-10-07,11.600000381469727,11.600000381469727,11.5,11.5,8.260169982910156,9478000
2016-10-11,11.600000381469727,11.699999809265137,11.5,11.649999618530273,8.367910385131836,37549000
2016-10-12,11.600000381469727,11.649999618530273,11.5,11.550000190734863,8.2960844039917,23404000
2016-10-13,11.600000381469727,11.600000381469727,11.449999809265137,11.5,8.260169982910156,29294000
2016-10-14,11.5,11.699999809265137,11.449999809265137,11.649999618530273,8.367910385131836,29093000
2016-10-17,11.649999618530273,11.649999618530273,11.5,11.550000190734863,8.2960844039917,12913000
2016-10-18,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,8.367910385131836,14454000
2016-10-19,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,8.403824806213379,18053000
2016-10-20,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,8.367910385131836,11800000
2016-10-21,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,8.403824806213379,14370000
2016-10-24,11.75,11.75,11.600000381469727,11.649999618530273,8.367910385131836,12076000
2016-10-25,11.699999809265137,11.75,11.649999618530273,11.699999809265137,8.403824806213379,17773000
2016-10-26,11.649999618530273,11.699999809265137,11.5,11.550000190734863,8.2960844039917,25153000
2016-10-27,11.600000381469727,11.649999618530273,11.5,11.5,8.260169982910156,25798000
2016-10-28,11.550000190734863,11.699999809265137,11.5,11.699999809265137,8.403824806213379,29704000
2016-10-31,11.699999809265137,11.800000190734863,11.600000381469727,11.75,8.439739227294922,29451000
2016-11-01,11.699999809265137,11.800000190734863,11.649999618530273,11.75,8.439739227294922,14250000
2016-11-02,11.75,11.75,11.600000381469727,11.699999809265137,8.403824806213379,14508000
2016-11-03,11.699999809265137,11.75,11.600000381469727,11.600000381469727,8.33199691772461,12005000
2016-11-04,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,8.33199691772461,9163000
2016-11-07,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,8.367910385131836,10880000
2016-11-08,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,8.403824806213379,11647000
2016-11-09,11.75,11.75,11.449999809265137,11.5,8.260169982910156,34073000
2016-11-10,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,8.33199691772461,22419000
2016-11-11,11.5,11.550000190734863,11.300000190734863,11.350000381469727,8.15242862701416,49233000
2016-11-14,11.399999618530273,11.5,11.25,11.300000190734863,8.116514205932617,26701000
2016-11-15,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,16921000
2016-11-16,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,19891000
2016-11-17,11.350000381469727,11.449999809265137,11.300000190734863,11.350000381469727,8.15242862701416,18696000
2016-11-18,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,22067000
2016-11-21,11.399999618530273,11.550000190734863,11.399999618530273,11.399999618530273,8.18834114074707,19315000
2016-11-22,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,8.18834114074707,18305000
2016-11-23,11.399999618530273,11.449999809265137,11.350000381469727,11.449999809265137,8.224254608154297,7911000
2016-11-24,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,8.15242862701416,8436000
2016-11-25,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,8.15242862701416,6376000
2016-11-28,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,8.15242862701416,12387000
2016-11-29,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,8.15242862701416,15701000
2016-11-30,11.399999618530273,11.399999618530273,11.25,11.25,8.08060073852539,50440000
2016-12-01,11.25,11.350000381469727,11.25,11.350000381469727,8.15242862701416,19269000
2016-12-02,11.350000381469727,11.350000381469727,11.25,11.300000190734863,8.116514205932617,17425000
2016-12-05,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.044686317443848,17335000
2016-12-06,11.300000190734863,11.399999618530273,11.25,11.399999618530273,8.18834114074707,18320000
2016-12-07,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,8.15242862701416,10902000
2016-12-08,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,8.18834114074707,24986000
2016-12-09,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,8.15242862701416,16771000
2016-12-12,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,11281000
2016-12-13,11.300000190734863,11.350000381469727,11.25,11.300000190734863,8.116514205932617,27707000
2016-12-14,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,8.044686317443848,26718000
2016-12-15,11.25,11.350000381469727,11.25,11.300000190734863,8.116514205932617,17343000
2016-12-16,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,16297000
2016-12-19,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,8.116514205932617,9107000
2016-12-20,11.300000190734863,11.350000381469727,11.25,11.300000190734863,8.116514205932617,17801000
2016-12-21,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,8.116514205932617,16194000
2016-12-22,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,8.116514205932617,14044000
2016-12-23,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,18958000
2016-12-26,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,8.116514205932617,6956000
2016-12-27,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,8.116514205932617,6254000
2016-12-28,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,8.15242862701416,10019000
2016-12-29,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.116514205932617,13291000
2016-12-30,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.18834114074707,13553000
2017-01-03,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.18834114074707,10152000
2017-01-04,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,8.15242862701416,11090000
2017-01-05,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,8.18834114074707,20809000
2017-01-06,11.399999618530273,11.649999618530273,11.399999618530273,11.600000381469727,8.33199691772461,37909000
2017-01-09,11.600000381469727,11.75,11.550000190734863,11.600000381469727,8.33199691772461,30019000
2017-01-10,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,8.367910385131836,19413000
2017-01-11,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,8.367910385131836,13465000
2017-01-12,11.699999809265137,11.800000190734863,11.649999618530273,11.800000190734863,8.475652694702148,27658000
2017-01-13,11.75,11.800000190734863,11.649999618530273,11.800000190734863,8.475652694702148,22192000
2017-01-16,11.699999809265137,11.75,11.649999618530273,11.649999618530273,8.367910385131836,9060000
2017-01-17,11.600000381469727,11.75,11.600000381469727,11.649999618530273,8.367910385131836,9406000
2017-01-18,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,8.367910385131836,15815000
2017-01-19,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,8.33199691772461,14979000
2017-01-20,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,8.33199691772461,13863000
2017-01-23,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,8.2960844039917,23659000
2017-01-24,11.449999809265137,11.5,11.350000381469727,11.350000381469727,8.15242862701416,45605000
2017-02-02,11.5,11.550000190734863,11.300000190734863,11.300000190734863,8.116514205932617,50854000
2017-02-03,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,8.18834114074707,31696000
2017-02-06,11.399999618530273,11.5,11.350000381469727,11.449999809265137,8.224254608154297,30099000
2017-02-07,11.399999618530273,11.550000190734863,11.399999618530273,11.5,8.260169982910156,26408000
2017-02-08,11.5,11.550000190734863,11.399999618530273,11.449999809265137,8.224254608154297,27188000
2017-02-09,11.5,11.550000190734863,11.449999809265137,11.5,8.260169982910156,22505000
2017-02-10,11.550000190734863,11.600000381469727,11.5,11.600000381469727,8.33199691772461,31474000
2017-02-13,11.600000381469727,11.699999809265137,11.550000190734863,11.699999809265137,8.403824806213379,22463000
2017-02-14,11.699999809265137,11.75,11.649999618530273,11.699999809265137,8.403824806213379,20623000
2017-02-15,11.699999809265137,11.75,11.600000381469727,11.75,8.439739227294922,29795000
2017-02-16,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,8.475652694702148,43898000
2017-02-17,11.800000190734863,11.800000190734863,11.699999809265137,11.75,8.439739227294922,14953000
2017-02-20,11.75,11.800000190734863,11.699999809265137,11.75,8.439739227294922,11621000
2017-02-21,11.75,11.75,11.699999809265137,11.75,8.439739227294922,9482000
2017-02-22,11.75,11.800000190734863,11.550000190734863,11.550000190734863,8.2960844039917,31979000
2017-02-23,11.649999618530273,11.800000190734863,11.649999618530273,11.75,8.439739227294922,22201000
2017-02-24,11.850000381469727,12.850000381469727,11.800000190734863,12.75,9.158012390136719,317890000
2017-03-01,12.75,12.850000381469727,12.399999618530273,12.399999618530273,8.906617164611816,154554000
2017-03-02,12.600000381469727,12.649999618530273,12.25,12.300000190734863,8.834790229797363,67059000
2017-03-03,12.300000190734863,12.399999618530273,12.149999618530273,12.149999618530273,8.72704792022705,51258000
2017-03-06,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,8.69113540649414,32689000
2017-03-07,12.149999618530273,12.649999618530273,12.149999618530273,12.449999809265137,8.94253158569336,87762000
2017-03-08,12.399999618530273,12.449999809265137,12.25,12.25,8.79887580871582,31632000
2017-03-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,8.69113540649414,44646000
2017-03-10,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,8.69113540649414,24238000
2017-03-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,12180000
2017-03-14,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,19665000
2017-03-15,12.199999809265137,12.300000190734863,12.149999618530273,12.25,8.79887580871582,21679000
2017-03-16,12.350000381469727,12.449999809265137,12.300000190734863,12.399999618530273,8.906617164611816,46106000
2017-03-17,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,8.906617164611816,24859000
2017-03-20,12.350000381469727,12.350000381469727,12.25,12.300000190734863,8.834790229797363,17455000
2017-03-21,12.350000381469727,12.350000381469727,12.25,12.300000190734863,8.834790229797363,23587000
2017-03-22,12.199999809265137,12.25,12.149999618530273,12.199999809265137,8.762962341308594,31001000
2017-03-23,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,8.906617164611816,44665000
2017-03-24,12.399999618530273,12.449999809265137,12.25,12.25,8.79887580871582,26218000
2017-03-27,12.25,12.399999618530273,12.199999809265137,12.25,8.79887580871582,24490000
2017-03-28,12.25,12.300000190734863,12.050000190734863,12.100000381469727,8.69113540649414,49208000
2017-03-29,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,8.69113540649414,25829000
2017-03-30,12.149999618530273,12.300000190734863,12.100000381469727,12.199999809265137,8.762962341308594,21375000
2017-03-31,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,8.762962341308594,31785000
2017-04-05,12.199999809265137,12.300000190734863,12.149999618530273,12.25,8.79887580871582,39581000
2017-04-06,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,15682000
2017-04-07,12.149999618530273,12.199999809265137,12.050000190734863,12.149999618530273,8.72704792022705,22683000
2017-04-10,12.149999618530273,12.25,12.100000381469727,12.149999618530273,8.72704792022705,17357000
2017-04-11,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,8.72704792022705,16342000
2017-04-12,12.100000381469727,12.149999618530273,12.0,12.0,8.619307518005371,27827000
2017-04-13,12.050000190734863,12.149999618530273,12.0,12.100000381469727,8.69113540649414,22528000
2017-04-14,12.100000381469727,12.100000381469727,12.0,12.0,8.619307518005371,19444000
2017-04-17,12.0,12.050000190734863,11.949999809265137,12.050000190734863,8.655220985412598,16921000
2017-04-18,12.050000190734863,12.300000190734863,12.0,12.100000381469727,8.69113540649414,38341000
2017-04-19,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,8.583393096923828,29668000
2017-04-20,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,8.511567115783691,23771000
2017-04-21,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,8.547477722167969,23867000
2017-04-24,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,8.547477722167969,18802000
2017-04-25,11.899999618530273,12.050000190734863,11.850000381469727,12.0,8.619307518005371,24341000
2017-04-26,12.0,12.100000381469727,11.949999809265137,12.100000381469727,8.69113540649414,23498000
2017-04-27,12.050000190734863,12.149999618530273,12.0,12.100000381469727,8.69113540649414,29960000
2017-04-28,12.100000381469727,12.100000381469727,12.0,12.050000190734863,8.655220985412598,29028000
2017-05-02,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,8.655220985412598,22665000
2017-05-03,12.050000190734863,12.199999809265137,12.0,12.050000190734863,8.655220985412598,33825000
2017-05-04,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,8.762962341308594,18595000
2017-05-05,12.25,12.25,12.100000381469727,12.100000381469727,8.69113540649414,20442000
2017-05-08,12.199999809265137,12.25,12.149999618530273,12.199999809265137,8.762962341308594,23682000
2017-05-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,8.69113540649414,18904000
2017-05-10,12.199999809265137,12.300000190734863,12.149999618530273,12.25,8.79887580871582,35614000
2017-05-11,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,8.762962341308594,22755000
2017-05-12,12.25,12.300000190734863,12.199999809265137,12.300000190734863,8.834790229797363,23849000
2017-05-15,12.300000190734863,12.300000190734863,12.199999809265137,12.25,8.79887580871582,14137000
2017-05-16,12.25,12.25,12.149999618530273,12.149999618530273,8.72704792022705,17074000
2017-05-17,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,25401000
2017-05-18,12.100000381469727,12.25,12.050000190734863,12.25,8.79887580871582,16586000
2017-05-19,12.25,12.300000190734863,12.149999618530273,12.199999809265137,8.762962341308594,18647000
2017-05-22,12.25,12.300000190734863,12.199999809265137,12.25,8.79887580871582,12821000
2017-05-23,12.25,12.350000381469727,12.25,12.350000381469727,8.870704650878906,30357000
2017-05-24,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,8.870704650878906,23862000
2017-05-25,12.350000381469727,12.449999809265137,12.350000381469727,12.399999618530273,8.906617164611816,20817000
2017-05-26,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,8.94253158569336,16641000
2017-05-31,12.5,12.550000190734863,12.350000381469727,12.449999809265137,8.94253158569336,31476000
2017-06-01,12.449999809265137,12.5,12.399999618530273,12.399999618530273,8.906617164611816,16660000
2017-06-02,12.449999809265137,12.5,12.350000381469727,12.399999618530273,8.906617164611816,15826000
2017-06-05,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,8.94253158569336,19736000
2017-06-06,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,8.94253158569336,11556000
2017-06-07,12.449999809265137,12.5,12.399999618530273,12.449999809265137,8.94253158569336,17570000
2017-06-08,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,8.870704650878906,17613000
2017-06-09,12.350000381469727,12.449999809265137,12.25,12.25,8.79887580871582,23332000
2017-06-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,8.72704792022705,18772000
2017-06-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,8.762962341308594,18369000
2017-06-14,12.25,12.25,12.0,12.149999618530273,8.72704792022705,23063000
2017-06-15,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,8.762962341308594,15657000
2017-06-16,12.199999809265137,12.25,12.149999618530273,12.199999809265137,8.762962341308594,22311000
2017-06-19,12.199999809265137,12.25,12.149999618530273,12.25,8.79887580871582,17338000
2017-06-20,12.25,12.300000190734863,12.199999809265137,12.300000190734863,8.834790229797363,10427000
2017-06-21,12.25,12.550000190734863,12.199999809265137,12.399999618530273,8.906617164611816,74583000
2017-06-22,12.449999809265137,12.5,12.300000190734863,12.399999618530273,8.906617164611816,18455000
2017-06-23,12.449999809265137,12.949999809265137,12.399999618530273,12.800000190734863,9.193927764892578,176244000
2017-06-26,12.850000381469727,13.449999809265137,12.850000381469727,13.300000190734863,9.553065299987793,190773000
2017-06-27,13.399999618530273,13.600000381469727,13.149999618530273,13.149999618530273,9.445324897766113,105270000
2017-06-28,13.5,14.449999809265137,13.5,14.449999809265137,10.379082679748535,517683000
2017-06-29,15.100000381469727,15.25,14.699999809265137,14.75,10.594565391540527,439469000
2017-06-30,14.550000190734863,14.800000190734863,14.5,14.75,10.594565391540527,225793000
2017-07-03,14.800000190734863,14.850000381469727,14.350000381469727,14.399999618530273,10.343168258666992,150836000
2017-07-04,14.449999809265137,14.600000381469727,14.199999809265137,14.199999809265137,10.19951343536377,99842000
2017-07-05,14.300000190734863,14.449999809265137,14.25,14.399999618530273,10.343168258666992,116182000
2017-07-06,14.449999809265137,14.449999809265137,14.25,14.449999809265137,10.379082679748535,65954000
2017-07-07,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,10.307254791259766,78826000
2017-07-10,14.449999809265137,14.5,14.25,14.300000190734863,10.271341323852539,136430000
2017-07-11,13.800000190734863,14.100000381469727,13.75,14.100000381469727,10.494630813598633,96229000
2017-07-12,14.149999618530273,14.25,14.100000381469727,14.199999809265137,10.569061279296875,73061000
2017-07-13,14.350000381469727,14.899999618530273,14.25,14.850000381469727,11.0528564453125,217574000
2017-07-14,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,10.82956600189209,85371000
2017-07-17,14.699999809265137,14.699999809265137,14.350000381469727,14.449999809265137,10.755136489868164,46541000
2017-07-18,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,10.755136489868164,38991000
2017-07-19,14.550000190734863,14.949999809265137,14.5,14.800000190734863,11.015642166137695,109635000
2017-07-20,15.0,15.25,14.899999618530273,15.050000190734863,11.201717376708984,152717000
2017-07-21,15.050000190734863,15.100000381469727,14.649999618530273,14.75,10.978425979614258,64896000
2017-07-24,14.800000190734863,14.850000381469727,14.649999618530273,14.800000190734863,11.015642166137695,41179000
2017-07-25,14.899999618530273,14.949999809265137,14.75,14.899999618530273,11.090071678161621,41560000
2017-07-26,15.199999809265137,15.449999809265137,15.100000381469727,15.399999618530273,11.462220191955566,202972000
2017-07-27,14.199999809265137,14.5,14.0,14.25,10.606276512145996,299371000
2017-07-28,14.100000381469727,14.199999809265137,13.850000381469727,13.899999618530273,10.345771789550781,129090000
2017-07-31,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,10.345771789550781,75905000
2017-08-01,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,10.159695625305176,57729000
2017-08-02,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,10.159695625305176,55684000
2017-08-03,13.550000190734863,13.600000381469727,13.399999618530273,13.399999618530273,9.973621368408203,58718000
2017-08-04,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,10.308555603027344,106578000
2017-08-07,13.850000381469727,13.949999809265137,13.75,13.899999618530273,10.345771789550781,52228000
2017-08-08,14.050000190734863,14.100000381469727,13.899999618530273,14.0,10.420201301574707,50372000
2017-08-09,14.0,14.0,13.899999618530273,13.899999618530273,10.345771789550781,40249000
2017-08-10,13.949999809265137,14.199999809265137,13.899999618530273,14.0,10.420201301574707,124627000
2017-08-11,13.800000190734863,14.100000381469727,13.800000190734863,14.050000190734863,10.457416534423828,81512000
2017-08-14,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,10.457416534423828,45620000
2017-08-15,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,10.494630813598633,64068000
2017-08-16,14.0,14.149999618530273,14.0,14.050000190734863,10.457416534423828,44825000
2017-08-17,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,10.53184700012207,29988000
2017-08-18,14.0,14.100000381469727,14.0,14.100000381469727,10.494630813598633,22950000
2017-08-21,14.100000381469727,14.300000190734863,14.050000190734863,14.149999618530273,10.53184700012207,39046753
2017-08-22,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,10.643491744995117,28557494
2017-08-23,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,10.569061279296875,30575803
2017-08-24,14.350000381469727,15.0,14.300000190734863,14.949999809265137,11.127287864685059,149395945
2017-08-25,15.0,15.0,14.699999809265137,14.899999618530273,11.090071678161621,58223121
2017-08-28,15.0,15.149999618530273,14.899999618530273,14.899999618530273,11.090071678161621,50027240
2017-08-29,15.0,15.100000381469727,14.800000190734863,14.899999618530273,11.090071678161621,43363946
2017-08-30,15.0,15.050000190734863,14.699999809265137,14.850000381469727,11.0528564453125,37189931
2017-08-31,14.949999809265137,15.350000381469727,14.899999618530273,15.050000190734863,11.201717376708984,137654222
2017-09-01,15.300000190734863,16.5,15.149999618530273,16.049999237060547,11.946015357971191,373330587
2017-09-04,16.149999618530273,16.75,16.100000381469727,16.5,12.280952453613281,220970070
2017-09-05,16.399999618530273,16.5,16.149999618530273,16.5,12.280952453613281,105413304
2017-09-06,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,11.946015357971191,105799739
2017-09-07,16.049999237060547,16.799999237060547,16.049999237060547,16.299999237060547,12.13209056854248,208649181
2017-09-08,16.399999618530273,16.5,16.200000762939453,16.25,12.094876289367676,67429505
2017-09-11,16.25,16.399999618530273,16.049999237060547,16.049999237060547,11.946015357971191,39683117
2017-09-12,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530273,11.834370613098145,68864374
2017-09-13,15.949999809265137,16.100000381469727,15.699999809265137,15.699999809265137,11.685511589050293,49706351
2017-09-14,15.800000190734863,16.100000381469727,15.600000381469727,15.899999618530273,11.834370613098145,55352030
2017-09-15,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,11.57386589050293,66947676
2017-09-18,15.649999618530273,16.0,15.600000381469727,15.899999618530273,11.834370613098145,49076923
2017-09-19,16.049999237060547,16.200000762939453,15.850000381469727,16.0,11.908801078796387,59301078
2017-09-20,16.0,16.0,15.550000190734863,15.649999618530273,11.648296356201172,38000508
2017-09-21,15.649999618530273,15.899999618530273,15.600000381469727,15.850000381469727,11.79715633392334,44092594
2017-09-22,15.850000381469727,15.899999618530273,15.399999618530273,15.5,11.536650657653809,38645339
2017-09-25,15.550000190734863,15.649999618530273,15.149999618530273,15.199999809265137,11.313360214233398,42904781
2017-09-26,15.149999618530273,15.5,15.100000381469727,15.25,11.350576400756836,39562677
2017-09-27,15.300000190734863,15.449999809265137,15.25,15.25,11.350576400756836,30568758
2017-09-28,15.449999809265137,15.5,15.25,15.449999809265137,11.499436378479004,29390155
2017-09-29,15.449999809265137,15.449999809265137,15.100000381469727,15.149999618530273,11.276145935058594,49909398
2017-10-02,15.100000381469727,15.25,15.050000190734863,15.149999618530273,11.276145935058594,20630955
2017-10-03,15.300000190734863,16.100000381469727,15.25,15.800000190734863,11.759941101074219,121011084
2017-10-05,15.899999618530273,16.0,15.649999618530273,15.699999809265137,11.685511589050293,48563114
2017-10-06,15.699999809265137,15.800000190734863,15.5,15.550000190734863,11.57386589050293,38165950
2017-10-11,15.699999809265137,16.100000381469727,15.649999618530273,15.800000190734863,11.759941101074219,71759212
2017-10-12,15.949999809265137,16.100000381469727,15.850000381469727,15.899999618530273,11.834370613098145,43136440
2017-10-13,15.899999618530273,16.149999618530273,15.850000381469727,15.949999809265137,11.871587753295898,70840411
2017-10-16,16.0,16.049999237060547,15.899999618530273,15.949999809265137,11.871587753295898,42692972
2017-10-17,16.0,16.0,15.850000381469727,15.899999618530273,11.834370613098145,24207299
2017-10-18,16.0,16.149999618530273,15.899999618530273,15.949999809265137,11.871587753295898,33201648
2017-10-19,16.0,16.100000381469727,15.649999618530273,15.649999618530273,11.648296356201172,50698643
2017-10-20,15.600000381469727,15.649999618530273,15.399999618530273,15.550000190734863,11.57386589050293,43608989
2017-10-23,15.699999809265137,15.850000381469727,15.550000190734863,15.600000381469727,11.611083030700684,31161517
2017-10-24,15.649999618530273,15.699999809265137,15.5,15.550000190734863,11.57386589050293,18592033
2017-10-25,15.649999618530273,15.699999809265137,15.449999809265137,15.5,11.536650657653809,22519255
2017-10-26,15.300000190734863,15.600000381469727,15.050000190734863,15.550000190734863,11.57386589050293,86021724
2017-10-27,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,11.499436378479004,33936230
2017-10-30,15.550000190734863,15.850000381469727,15.550000190734863,15.800000190734863,11.759941101074219,49192225
2017-10-31,15.800000190734863,15.850000381469727,15.5,15.5,11.536650657653809,56534819
2017-11-01,15.649999618530273,15.699999809265137,15.5,15.5,11.536650657653809,26176532
2017-11-02,15.550000190734863,15.600000381469727,15.449999809265137,15.5,11.536650657653809,16684932
2017-11-03,15.600000381469727,15.600000381469727,15.449999809265137,15.449999809265137,11.499436378479004,21385155
2017-11-06,15.449999809265137,15.5,15.199999809265137,15.25,11.350576400756836,44785007
2017-11-07,15.300000190734863,15.399999618530273,15.25,15.399999618530273,11.462220191955566,17279082
2017-11-08,15.399999618530273,15.399999618530273,15.300000190734863,15.350000381469727,11.425006866455078,12629656
2017-11-09,15.449999809265137,15.949999809265137,15.399999618530273,15.699999809265137,11.685511589050293,92201809
2017-11-10,15.699999809265137,15.899999618530273,15.600000381469727,15.850000381469727,11.79715633392334,37515315
2017-11-13,15.800000190734863,15.800000190734863,15.600000381469727,15.649999618530273,11.648296356201172,31238911
2017-11-14,15.699999809265137,15.850000381469727,15.600000381469727,15.75,11.722726821899414,32748470
2017-11-15,15.699999809265137,15.75,15.5,15.600000381469727,11.611083030700684,32041841
2017-11-16,15.600000381469727,15.75,15.5,15.600000381469727,11.611083030700684,24885125
2017-11-17,15.699999809265137,15.800000190734863,15.600000381469727,15.649999618530273,11.648296356201172,18470595
2017-11-20,15.649999618530273,16.0,15.649999618530273,15.899999618530273,11.834370613098145,49301271
2017-11-21,15.899999618530273,16.350000381469727,15.850000381469727,16.149999618530273,12.020445823669434,88638640
2017-11-22,16.25,16.350000381469727,16.100000381469727,16.100000381469727,11.983231544494629,70047120
2017-11-23,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,11.871587753295898,31456593
2017-11-24,16.0,16.100000381469727,15.949999809265137,15.949999809265137,11.871587753295898,25950090
2017-11-27,16.0,16.049999237060547,15.699999809265137,15.800000190734863,11.759941101074219,29931575
2017-11-28,15.899999618530273,15.949999809265137,15.699999809265137,15.850000381469727,11.79715633392334,22794894
2017-11-29,15.899999618530273,15.949999809265137,15.600000381469727,15.699999809265137,11.685511589050293,30762394
2017-11-30,15.5,15.600000381469727,15.300000190734863,15.300000190734863,11.387791633605957,76131735
2017-12-01,15.399999618530273,15.550000190734863,15.100000381469727,15.350000381469727,11.425006866455078,37063822
2017-12-04,15.449999809265137,15.699999809265137,15.350000381469727,15.699999809265137,11.685511589050293,29442712
