Date,open,high,low,close,adj close,volume
2015-08-18,9.386646270751953,9.52614974975586,9.24714183807373,9.386646270751953,7.256234169006348,5372020
2015-08-19,9.426504135131836,9.446433067321777,8.988061904907227,9.007990837097168,6.963517665863037,3285633
2015-08-20,9.007990837097168,9.107637405395508,8.988061904907227,9.027920722961426,6.97892427444458,2008611
2015-08-21,8.948204040527344,8.948204040527344,8.669195175170898,8.68912410736084,6.71702241897583,3847623
2015-08-24,8.071319580078125,8.151036262512207,7.832169055938721,7.87202787399292,6.085376262664795,9703858
2015-08-25,7.632877826690674,8.131107330322266,7.632877826690674,8.011531829833984,6.193217754364014,4421154
2015-08-26,7.971673965454102,8.210824012756348,7.8520989418029785,8.210824012756348,6.347278118133545,4593263
2015-08-27,8.370257377624512,8.609408378601074,8.29054069519043,8.489832878112793,6.562962532043457,5000706
2015-08-28,8.569548606872559,8.908345222473145,8.569548606872559,8.888416290283203,6.871082782745361,4325816
2015-08-31,8.709053993225098,9.12756633758545,8.609408378601074,9.067778587341309,7.00973653793335,5790502
2015-09-01,9.007990837097168,9.107637405395508,8.888416290283203,8.968132972717285,6.932706356048584,2402506
2015-09-02,8.768840789794922,8.968132972717285,8.68912410736084,8.968132972717285,6.932706356048584,2180721
2015-09-03,9.007990837097168,9.64572525024414,9.007990837097168,9.52614974975586,7.36407470703125,7492027
2015-09-04,9.6257963180542,9.924734115600586,9.267070770263672,9.326857566833496,7.210014820098877,6631982
2015-09-07,9.267070770263672,9.52614974975586,9.267070770263672,9.466362953186035,7.317857265472412,1712563
2015-09-08,9.52614974975586,9.605867385864258,9.286999702453613,9.286999702453613,7.179203510284424,2236920
2015-09-09,9.566008567810059,9.566008567810059,9.386646270751953,9.406575202941895,7.2716383934021,2495837
2015-09-10,9.406575202941895,9.466362953186035,9.386646270751953,9.406575202941895,7.2716383934021,1474721
2015-09-11,9.466362953186035,9.52614974975586,9.406575202941895,9.466362953186035,7.317857265472412,1988039
2015-09-14,9.466362953186035,9.52614974975586,9.306928634643555,9.326857566833496,7.210014820098877,1747186
2015-09-15,9.406575202941895,9.426504135131836,9.24714183807373,9.286999702453613,7.179203510284424,1477230
2015-09-16,9.326857566833496,9.446433067321777,9.286999702453613,9.286999702453613,7.179203510284424,1921302
2015-09-17,9.386646270751953,9.506220817565918,9.366717338562012,9.426504135131836,7.287045001983643,2640348
2015-09-18,9.446433067321777,9.665654182434082,9.34678840637207,9.406575202941895,7.2716383934021,4100017
2015-09-21,9.366717338562012,9.406575202941895,9.227211952209473,9.326857566833496,7.210014820098877,2156134
2015-09-22,9.366717338562012,9.386646270751953,9.286999702453613,9.306928634643555,7.194607734680176,1703531
2015-09-23,9.207283020019531,9.24714183807373,8.928275108337402,8.968132972717285,6.932706356048584,5184356
2015-09-24,8.968132972717285,9.107637405395508,8.709053993225098,8.728982925415039,6.7478346824646,3251010
2015-09-25,8.728982925415039,8.728982925415039,8.410116195678711,8.569548606872559,6.624586582183838,3616304
2015-09-29,8.569548606872559,8.569548606872559,8.569548606872559,8.569548606872559,6.624586582183838,0
2015-09-30,8.569548606872559,8.569548606872559,8.29054069519043,8.370257377624512,6.470526218414307,2928870
2015-10-01,8.449974060058594,8.489832878112793,8.35032844543457,8.410116195678711,6.501338005065918,4871247
2015-10-02,8.489832878112793,8.489832878112793,8.270611763000488,8.29054069519043,6.408902168273926,3903320
2015-10-05,8.330398559570312,8.529690742492676,8.330398559570312,8.489832878112793,6.562962532043457,3041268
2015-10-06,8.669195175170898,8.68912410736084,8.509761810302734,8.509761810302734,6.578367710113525,2278065
2015-10-07,8.509761810302734,8.629337310791016,8.509761810302734,8.629337310791016,6.670804977416992,2035206
2015-10-08,8.529690742492676,8.549619674682617,8.310469627380371,8.370257377624512,6.470526218414307,3888769
2015-10-12,8.410116195678711,8.469902992248535,8.370257377624512,8.410116195678711,6.501338005065918,1608695
2015-10-13,8.410116195678711,8.469902992248535,8.410116195678711,8.430045127868652,6.516744613647461,1817936
2015-10-14,8.449974060058594,8.509761810302734,8.410116195678711,8.449974060058594,6.5321502685546875,1889189
2015-10-15,8.74891185760498,9.286999702453613,8.68912410736084,9.286999702453613,7.179203510284424,5975156
2015-10-16,9.6257963180542,9.864946365356445,9.506220817565918,9.725441932678223,7.518135070800781,15544538
2015-10-19,9.884876251220703,10.562467575073242,9.864946365356445,10.502679824829102,8.118969917297363,16301719
2015-10-20,10.662114143371582,10.682043075561523,10.064237594604492,10.12402629852295,7.8262553215026855,13600656
2015-10-21,10.104097366333008,10.104097366333008,9.765299797058105,9.785229682922363,7.5643534660339355,8568338
2015-10-22,9.725441932678223,9.904805183410645,9.64572525024414,9.745370864868164,7.533540725708008,6833194
2015-10-23,9.845017433166504,9.944663047790527,9.765299797058105,9.785229682922363,7.5643534660339355,3489856
2015-10-26,9.964591979980469,10.02437973022461,9.845017433166504,9.864946365356445,7.625978469848633,3215886
2015-10-27,9.864946365356445,9.904805183410645,9.745370864868164,9.884876251220703,7.641383647918701,3594727
2015-10-28,9.964591979980469,9.964591979980469,9.785229682922363,9.805158615112305,7.57975959777832,2009615
2015-10-29,10.04430866241455,10.14395523071289,9.904805183410645,9.924734115600586,7.672194957733154,4933969
2015-10-30,9.785229682922363,9.805158615112305,9.366717338562012,9.506220817565918,7.348669528961182,6351488
2015-11-02,9.446433067321777,9.665654182434082,9.426504135131836,9.605867385864258,7.425698757171631,2674469
2015-11-03,9.665654182434082,9.665654182434082,9.5460786819458,9.6257963180542,7.441105365753174,2428097
2015-11-04,9.6257963180542,9.785229682922363,9.6257963180542,9.68558406829834,7.48732328414917,3546055
2015-11-05,9.705513000488281,9.805158615112305,9.68558406829834,9.705513000488281,7.502729415893555,2663932
2015-11-06,9.705513000488281,9.765299797058105,9.585938453674316,9.6257963180542,7.441105365753174,1997572
2015-11-09,9.665654182434082,9.785229682922363,9.5460786819458,9.566008567810059,7.3948869705200195,2794394
2015-11-10,9.506220817565918,9.5460786819458,9.386646270751953,9.446433067321777,7.302450180053711,1567550
2015-11-11,9.406575202941895,9.446433067321777,9.18735408782959,9.24714183807373,7.148390769958496,3087431
2015-11-12,9.18735408782959,9.24714183807373,9.007990837097168,9.027920722961426,6.97892427444458,2201294
2015-11-13,9.027920722961426,9.027920722961426,8.888416290283203,8.908345222473145,6.88648796081543,1572066
2015-11-16,8.74891185760498,8.828628540039062,8.709053993225098,8.788769721984863,6.7940521240234375,1931840
2015-11-17,8.948204040527344,9.167425155639648,8.948204040527344,8.988061904907227,6.948112964630127,1419526
2015-11-18,8.988061904907227,9.047849655151367,8.868487358093262,8.888416290283203,6.871082782745361,1516369
2015-11-19,8.948204040527344,9.047849655151367,8.928275108337402,8.988061904907227,6.948112964630127,1355298
2015-11-20,9.605867385864258,9.884876251220703,9.585938453674316,9.884876251220703,7.641383647918701,9622069
2015-11-23,9.745370864868164,9.845017433166504,9.486291885375977,9.52614974975586,7.36407470703125,6444819
2015-11-24,9.446433067321777,9.6257963180542,9.326857566833496,9.366717338562012,7.240828037261963,2426090
2015-11-25,9.366717338562012,9.566008567810059,9.147496223449707,9.566008567810059,7.3948869705200195,2563075
2015-11-26,9.5460786819458,9.605867385864258,9.446433067321777,9.446433067321777,7.302450180053711,1483251
2015-11-27,9.466362953186035,9.5460786819458,9.366717338562012,9.386646270751953,7.256234169006348,1294081
2015-11-30,9.386646270751953,9.386646270751953,9.087708473205566,9.167425155639648,7.086767196655273,2281578
2015-12-01,9.18735408782959,9.52614974975586,9.167425155639648,9.426504135131836,7.287045001983643,1970476
2015-12-02,9.426504135131836,9.5460786819458,9.286999702453613,9.306928634643555,7.194607734680176,1406981
2015-12-03,9.306928634643555,9.466362953186035,9.306928634643555,9.406575202941895,7.2716383934021,1589126
2015-12-04,9.366717338562012,9.52614974975586,9.34678840637207,9.486291885375977,7.3332624435424805,2144593
2015-12-07,9.566008567810059,9.566008567810059,9.366717338562012,9.366717338562012,7.240828037261963,1540956
2015-12-08,9.6257963180542,9.6257963180542,9.406575202941895,9.406575202941895,7.2716383934021,2437129
2015-12-09,9.406575202941895,9.466362953186035,9.227211952209473,9.306928634643555,7.194607734680176,1666902
2015-12-10,9.24714183807373,9.306928634643555,9.167425155639648,9.286999702453613,7.179203510284424,1807901
2015-12-11,9.267070770263672,9.366717338562012,9.067778587341309,9.087708473205566,7.025143623352051,1766253
2015-12-14,8.768840789794922,8.948204040527344,8.74891185760498,8.868487358093262,6.855677127838135,1612710
2015-12-15,8.968132972717285,9.087708473205566,8.948204040527344,9.087708473205566,7.025143623352051,1482248
2015-12-16,9.12756633758545,9.18735408782959,9.047849655151367,9.087708473205566,7.025143623352051,1299099
2015-12-17,9.107637405395508,9.34678840637207,9.107637405395508,9.267070770263672,7.163796901702881,2000583
2015-12-18,9.167425155639648,9.466362953186035,9.12756633758545,9.34678840637207,7.225420951843262,2303154
2015-12-21,9.306928634643555,9.705513000488281,9.24714183807373,9.6257963180542,7.441105365753174,4063387
2015-12-22,9.665654182434082,9.665654182434082,9.466362953186035,9.506220817565918,7.348669528961182,1769766
2015-12-23,9.585938453674316,9.825087547302246,9.506220817565918,9.605867385864258,7.425698757171631,2981556
2015-12-24,9.6257963180542,9.64572525024414,9.446433067321777,9.466362953186035,7.317857265472412,1663389
2015-12-25,9.566008567810059,9.64572525024414,9.426504135131836,9.585938453674316,7.4102935791015625,1567048
2015-12-28,9.585938453674316,9.665654182434082,9.506220817565918,9.585938453674316,7.4102935791015625,1120467
2015-12-29,9.64572525024414,9.64572525024414,9.506220817565918,9.5460786819458,7.379479885101318,1022620
2015-12-30,9.566008567810059,9.6257963180542,9.506220817565918,9.566008567810059,7.3948869705200195,1228349
2015-12-31,9.566008567810059,9.605867385864258,9.486291885375977,9.52614974975586,7.36407470703125,1311644
2016-01-04,9.566008567810059,9.64572525024414,9.326857566833496,9.34678840637207,7.225420951843262,1752204
2016-01-05,9.34678840637207,9.446433067321777,9.207283020019531,9.227211952209473,7.132984638214111,1246914
2016-01-06,9.227211952209473,9.34678840637207,9.107637405395508,9.167425155639648,7.086767196655273,2265521
2016-01-07,9.167425155639648,9.227211952209473,8.868487358093262,8.948204040527344,6.917301177978516,3233950
2016-01-08,8.609408378601074,8.948204040527344,8.609408378601074,8.948204040527344,6.917301177978516,1863096
2016-01-11,8.968132972717285,8.968132972717285,8.728982925415039,8.728982925415039,6.7478346824646,1929833
2016-01-12,8.788769721984863,8.84855842590332,8.609408378601074,8.68912410736084,6.71702241897583,1552998
2016-01-13,8.68912410736084,8.828628540039062,8.609408378601074,8.649266242980957,6.6862101554870605,1902235
2016-01-14,8.529690742492676,8.549619674682617,8.330398559570312,8.35032844543457,6.45512056350708,2447666
2016-01-15,8.430045127868652,8.469902992248535,8.270611763000488,8.270611763000488,6.393495559692383,1953416
2016-01-18,8.131107330322266,8.569548606872559,8.131107330322266,8.469902992248535,6.547556400299072,1877648
2016-01-19,8.469902992248535,8.728982925415039,8.39018726348877,8.709053993225098,6.732428550720215,2206813
2016-01-20,8.669195175170898,8.669195175170898,8.449974060058594,8.469902992248535,6.547556400299072,1853562
2016-01-21,8.410116195678711,8.569548606872559,8.39018726348877,8.410116195678711,6.501338005065918,2017643
2016-01-22,8.489832878112793,8.649266242980957,8.449974060058594,8.549619674682617,6.609179973602295,1207274
2016-01-25,8.649266242980957,8.728982925415039,8.5894775390625,8.649266242980957,6.6862101554870605,1568052
2016-01-26,8.629337310791016,8.649266242980957,8.529690742492676,8.549619674682617,6.609179973602295,991510
2016-01-27,8.569548606872559,8.669195175170898,8.529690742492676,8.549619674682617,6.609179973602295,1004055
2016-01-28,8.549619674682617,8.669195175170898,8.489832878112793,8.649266242980957,6.6862101554870605,2030690
2016-01-29,7.792311191558838,7.792311191558838,7.792311191558838,7.792311191558838,6.023752212524414,8371139
2016-02-01,7.473443984985352,7.53323221206665,7.214365005493164,7.294081211090088,5.638600826263428,13633773
2016-02-02,7.254222869873047,7.632877826690674,7.174506187438965,7.513301849365234,5.8080668449401855,6641515
2016-02-03,7.433586120605469,7.45351505279541,7.294081211090088,7.314011096954346,5.654008388519287,4069408
2016-02-15,7.274151802062988,7.314011096954346,7.174506187438965,7.254222869873047,5.607789039611816,2817475
2016-02-16,7.314011096954346,7.493372917175293,7.294081211090088,7.473443984985352,5.777255058288574,3706122
2016-02-17,7.692665100097656,7.692665100097656,7.473443984985352,7.53323221206665,5.8234734535217285,2803426
2016-02-18,7.573090076446533,7.612947940826416,7.473443984985352,7.473443984985352,5.777255058288574,2674971
2016-02-19,7.473443984985352,7.573090076446533,7.473443984985352,7.573090076446533,5.85428524017334,1923811
2016-02-22,7.573090076446533,7.593019008636475,7.473443984985352,7.493372917175293,5.792661666870117,1817936
2016-02-23,7.553161144256592,7.553161144256592,7.45351505279541,7.493372917175293,5.792661666870117,2503865
2016-02-24,7.493372917175293,7.53323221206665,7.393726825714111,7.413657188415527,5.7310380935668945,2405015
2016-02-25,7.433586120605469,7.473443984985352,7.3538689613342285,7.413657188415527,5.7310380935668945,2995104
2016-02-26,7.393726825714111,7.553161144256592,7.37379789352417,7.53323221206665,5.8234734535217285,3032236
2016-03-01,7.433586120605469,7.513301849365234,7.433586120605469,7.45351505279541,5.761849880218506,2389460
2016-03-02,7.473443984985352,7.672736167907715,7.473443984985352,7.672736167907715,5.9313154220581055,5857238
2016-03-03,7.812240123748779,8.430045127868652,7.812240123748779,8.430045127868652,6.516744613647461,20974765
2016-03-04,8.430045127868652,8.908345222473145,8.230752944946289,8.728982925415039,6.7478346824646,13386899
2016-03-07,8.728982925415039,8.868487358093262,8.5894775390625,8.768840789794922,6.778646945953369,6345467
2016-03-08,8.928275108337402,8.928275108337402,8.74891185760498,8.808699607849121,6.8094587326049805,4168760
2016-03-09,8.808699607849121,8.828628540039062,8.649266242980957,8.768840789794922,6.778646945953369,3231943
2016-03-10,8.768840789794922,9.107637405395508,8.709053993225098,9.067778587341309,7.00973653793335,5617389
2016-03-11,9.107637405395508,9.107637405395508,8.868487358093262,8.868487358093262,6.855677127838135,3284629
2016-03-14,8.868487358093262,8.868487358093262,8.669195175170898,8.74891185760498,6.763239860534668,3494372
2016-03-15,8.669195175170898,8.828628540039062,8.190895080566406,8.370257377624512,6.470526218414307,3991633
2016-03-16,8.430045127868652,8.709053993225098,8.430045127868652,8.609408378601074,6.655398368835449,2121511
2016-03-17,8.609408378601074,8.808699607849121,8.430045127868652,8.430045127868652,6.516744613647461,2596694
2016-03-18,8.509761810302734,8.768840789794922,8.469902992248535,8.469902992248535,6.547556400299072,3655442
2016-03-21,8.469902992248535,8.489832878112793,8.370257377624512,8.410116195678711,6.501338005065918,1742168
2016-03-22,8.29054069519043,8.410116195678711,8.270611763000488,8.29054069519043,6.408902168273926,2394478
2016-03-23,8.270611763000488,8.370257377624512,8.230752944946289,8.270611763000488,6.393495559692383,1677439
2016-03-24,8.270611763000488,8.29054069519043,8.170966148376465,8.210824012756348,6.347278118133545,2032195
2016-03-25,8.210824012756348,8.270611763000488,8.071319580078125,8.131107330322266,6.285654067993164,2326738
2016-03-28,8.131107330322266,8.230752944946289,8.071319580078125,8.111178398132324,6.2702484130859375,2206311
2016-03-29,8.111178398132324,8.210824012756348,8.071319580078125,8.091249465942383,6.254842281341553,2021156
2016-03-30,8.111178398132324,8.210824012756348,8.111178398132324,8.170966148376465,6.316465854644775,1537443
2016-03-31,8.210824012756348,8.39018726348877,8.210824012756348,8.370257377624512,6.470526218414307,3026214
2016-04-01,8.39018726348877,8.489832878112793,8.25068187713623,8.25068187713623,6.378089904785156,2556050
2016-04-06,8.190895080566406,8.230752944946289,8.111178398132324,8.131107330322266,6.285654067993164,1683460
2016-04-07,8.131107330322266,8.170966148376465,8.051389694213867,8.051389694213867,6.224029541015625,1754712
2016-04-08,7.991602897644043,8.111178398132324,7.991602897644043,8.091249465942383,6.254842281341553,2013127
2016-04-11,8.071319580078125,8.071319580078125,7.971673965454102,8.071319580078125,6.23943567276001,1592639
2016-04-12,8.011531829833984,8.111178398132324,8.011531829833984,8.031460762023926,6.20862340927124,2384944
2016-04-13,8.031460762023926,8.091249465942383,8.011531829833984,8.031460762023926,6.20862340927124,1485258
2016-04-14,8.091249465942383,8.151036262512207,8.031460762023926,8.091249465942383,6.254842281341553,1320676
2016-04-15,8.091249465942383,8.091249465942383,8.011531829833984,8.031460762023926,6.20862340927124,1149068
2016-04-18,7.991602897644043,8.051389694213867,7.971673965454102,8.011531829833984,6.193217754364014,1496799
2016-04-19,8.031460762023926,8.071319580078125,7.971673965454102,8.011531829833984,6.193217754364014,1298597
2016-04-20,8.031460762023926,8.031460762023926,7.931815147399902,7.931815147399902,6.131594181060791,1863096
2016-04-21,7.971673965454102,8.011531829833984,7.95174503326416,7.95174503326416,6.147000312805176,1098890
2016-04-22,7.971673965454102,8.449974060058594,7.971673965454102,8.35032844543457,6.45512056350708,8331499
2016-04-25,8.35032844543457,8.35032844543457,8.151036262512207,8.170966148376465,6.316465854644775,2178714
2016-04-26,8.170966148376465,8.170966148376465,8.071319580078125,8.111178398132324,6.2702484130859375,2002088
2016-04-27,8.111178398132324,8.131107330322266,8.011531829833984,8.051389694213867,6.224029541015625,1540454
2016-04-28,8.051389694213867,8.111178398132324,7.95174503326416,7.971673965454102,6.162405967712402,1913274
2016-04-29,7.174506187438965,7.333940029144287,7.174506187438965,7.174506187438965,5.546165466308594,15680520
2016-05-03,6.616488933563232,6.775922775268555,6.516842842102051,6.676277160644531,5.161015510559082,12391876
2016-05-04,6.636417865753174,6.755992889404297,6.596560001373291,6.616488933563232,5.114797115325928,3602254
2016-05-05,6.616488933563232,6.676277160644531,6.536771774291992,6.536771774291992,5.0531721115112305,2990087
2016-05-06,6.57663106918335,6.716135025024414,6.496913909912109,6.716135025024414,5.191827297210693,3019190
2016-05-09,6.716135025024414,6.755992889404297,6.616488933563232,6.636417865753174,5.130202293395996,1745179
2016-05-10,6.616488933563232,6.616488933563232,6.476984977722168,6.496913909912109,5.022360324859619,3123559
2016-05-11,6.536771774291992,6.57663106918335,6.496913909912109,6.516842842102051,5.037766933441162,1932341
2016-05-12,6.476984977722168,6.516842842102051,6.437126159667969,6.437126159667969,4.976142406463623,1968971
2016-05-13,6.437126159667969,6.437126159667969,6.058472156524658,6.0784010887146,4.698834419250488,5226505
2016-05-16,6.0784010887146,6.13818883895874,5.958826065063477,5.978754997253418,4.621804237365723,3758808
2016-05-17,5.978754997253418,6.038543224334717,5.879108905792236,6.018613815307617,4.652616500854492,3945469
2016-05-18,5.58017110824585,5.779462814331055,5.420738220214844,5.739604949951172,4.43693208694458,21823270
2016-05-19,5.400808811187744,5.620029926300049,5.380879878997803,5.420738220214844,4.190435886383057,3884253
2016-05-20,5.380879878997803,5.58017110824585,5.380879878997803,5.460596084594727,4.221247673034668,1561027
2016-05-23,5.380879878997803,5.520383834838867,5.380879878997803,5.440667152404785,4.205842018127441,1749193
2016-05-24,5.360949993133545,5.520383834838867,5.2214460372924805,5.500454902648926,4.2520599365234375,1670916
2016-05-25,5.400808811187744,5.7196760177612305,5.400808811187744,5.679817199707031,4.390713691711426,1544970
2016-05-26,5.7196760177612305,6.237834930419922,5.7196760177612305,6.237834930419922,4.822082996368408,3631357
2016-05-27,6.237834930419922,6.636417865753174,6.178047180175781,6.57663106918335,5.083985328674316,3764830
2016-05-30,6.397267818450928,6.536771774291992,6.277692794799805,6.357409954071045,4.914518356323242,1550489
2016-05-31,6.437126159667969,6.437126159667969,5.739604949951172,5.739604949951172,4.43693208694458,7225583
2016-06-01,5.181588172912598,5.520383834838867,5.181588172912598,5.281233787536621,4.0825934410095215,7376116
2016-06-02,5.281233787536621,5.480525970458984,5.241374969482422,5.3410210609436035,4.128811359405518,4788956
2016-06-03,5.321092128753662,5.500454902648926,5.321092128753662,5.460596084594727,4.221247673034668,4065896
2016-06-06,5.281233787536621,5.380879878997803,5.181588172912598,5.2214460372924805,4.036375522613525,3960523
2016-06-07,5.2214460372924805,5.281233787536621,4.982295989990234,5.062013149261475,3.9131276607513428,5546137
2016-06-08,5.022153854370117,5.062013149261475,4.942438125610352,5.042082786560059,3.8977205753326416,7439340
2016-06-13,4.942438125610352,5.241374969482422,4.802933216094971,5.181588172912598,4.005563735961914,5851217
2016-06-14,5.14172887802124,5.14172887802124,4.663428783416748,4.663428783416748,3.6050074100494385,11239796
2016-06-15,4.703287124633789,4.703287124633789,4.2050580978393555,4.503994941711426,3.4817585945129395,8100180
2016-06-16,4.683358192443848,4.802933216094971,4.503994941711426,4.623570919036865,3.574195384979248,4833112
2016-06-17,4.663428783416748,4.76307487487793,4.384419918060303,4.464137077331543,3.450946807861328,21132825
2016-06-20,4.464137077331543,4.563783168792725,4.464137077331543,4.563783168792725,3.527977466583252,4786949
2016-06-21,4.523924827575684,4.76307487487793,4.523924827575684,4.7232160568237305,3.6512246131896973,3471792
2016-06-22,4.862720966339111,5.181588172912598,4.743145942687988,5.161658763885498,3.9901578426361084,6533633
2016-06-23,5.062013149261475,5.540312767028809,5.062013149261475,5.420738220214844,4.190435886383057,6350485
2016-06-24,5.520383834838867,5.520383834838867,5.062013149261475,5.161658763885498,3.9901578426361084,4923934
2016-06-27,5.181588172912598,5.500454902648926,5.022153854370117,5.480525970458984,4.236653804779053,2381933
2016-06-28,5.500454902648926,5.7196760177612305,5.281233787536621,5.440667152404785,4.205842018127441,34120
2016-06-29,5.560242176055908,5.560242176055908,5.360949993133545,5.480525970458984,4.236653804779053,2315699
2016-06-30,5.620029926300049,5.679817199707031,5.460596084594727,5.63995885848999,4.3599019050598145,3468280
2016-07-01,5.659887790679932,5.679817199707031,5.520383834838867,5.63995885848999,4.3599019050598145,2777835
2016-07-04,5.659887790679932,5.699747085571289,5.560242176055908,5.620029926300049,4.3444952964782715,1791844
2016-07-05,5.63995885848999,5.699747085571289,5.600100994110107,5.699747085571289,4.406120300292969,2271542
2016-07-06,5.620029926300049,5.699747085571289,5.600100994110107,5.679817199707031,4.390713691711426,2147102
2016-07-07,6.237834930419922,6.237834930419922,5.998683929443359,6.13818883895874,4.745052814483643,5828637
2016-07-08,6.13818883895874,6.13818883895874,6.13818883895874,6.13818883895874,4.745052814483643,0
2016-07-11,6.178047180175781,6.7360639572143555,6.158117771148682,6.636417865753174,5.130202293395996,10499676
2016-07-12,6.915427207946777,6.915427207946777,6.297622203826904,6.636417865753174,5.130202293395996,9043520
2016-07-13,6.656346797943115,6.7360639572143555,6.536771774291992,6.636417865753174,5.130202293395996,5380551
2016-07-14,6.656346797943115,6.656346797943115,6.496913909912109,6.636417865753174,5.130202293395996,2629309
2016-07-15,6.656346797943115,6.815781116485596,6.656346797943115,6.716135025024414,5.191827297210693,4627886
2016-07-18,6.676277160644531,7.054931163787842,6.676277160644531,7.0350022315979,5.438323497772217,5804050
2016-07-19,7.054931163787842,7.652807235717773,7.0350022315979,7.573090076446533,5.85428524017334,10267353
2016-07-20,7.712594032287598,7.971673965454102,7.553161144256592,7.971673965454102,6.162405967712402,7571809
2016-07-21,8.131107330322266,8.74891185760498,7.812240123748779,8.170966148376465,6.316465854644775,13842512
2016-07-22,8.151036262512207,8.170966148376465,7.8520989418029785,8.011531829833984,6.193217754364014,6005262
2016-07-25,8.151036262512207,8.170966148376465,7.473443984985352,7.53323221206665,5.8234734535217285,7389162
2016-07-26,7.37379789352417,7.732522964477539,7.154576778411865,7.712594032287598,5.962127208709717,4694120
2016-07-27,7.732522964477539,8.031460762023926,7.732522964477539,7.971673965454102,6.162405967712402,4332339
2016-07-28,8.071319580078125,8.151036262512207,7.87202787399292,7.931815147399902,6.131594181060791,3830562
2016-07-29,8.031460762023926,8.131107330322266,7.931815147399902,8.131107330322266,6.285654067993164,5431230
2016-08-01,8.170966148376465,8.529690742492676,8.170966148376465,8.330398559570312,6.439713954925537,6111639
2016-08-02,8.35032844543457,8.430045127868652,8.230752944946289,8.410116195678711,6.501338005065918,3237964
2016-08-03,8.35032844543457,8.430045127868652,8.170966148376465,8.310469627380371,6.424307346343994,3359896
2016-08-04,8.35032844543457,8.509761810302734,8.310469627380371,8.370257377624512,6.470526218414307,3176246
2016-08-05,8.39018726348877,8.469902992248535,8.29054069519043,8.370257377624512,6.470526218414307,2748732
2016-08-08,8.370257377624512,8.808699607849121,8.370257377624512,8.768840789794922,6.778646945953369,11154494
2016-08-09,8.84855842590332,8.888416290283203,8.469902992248535,8.629337310791016,6.670804977416992,8010864
2016-08-10,8.629337310791016,8.709053993225098,8.489832878112793,8.529690742492676,6.593774318695068,2932884
2016-08-11,8.68912410736084,8.68912410736084,7.692665100097656,8.131107330322266,6.285654067993164,8448413
2016-08-12,8.170966148376465,8.170966148376465,7.772381782531738,8.071319580078125,6.23943567276001,3587201
2016-08-15,7.991602897644043,8.270611763000488,7.991602897644043,8.270611763000488,6.393495559692383,1947395
2016-08-16,8.370257377624512,8.410116195678711,8.210824012756348,8.35032844543457,6.45512056350708,3551073
2016-08-17,8.469902992248535,8.609408378601074,8.210824012756348,8.489832878112793,6.562962532043457,4507961
2016-08-18,8.39018726348877,8.908345222473145,8.39018726348877,8.868487358093262,6.855677127838135,8251717
2016-08-19,8.968132972717285,9.047849655151367,8.629337310791016,8.728982925415039,6.7478346824646,5197402
2016-08-22,8.609408378601074,8.709053993225098,8.25068187713623,8.270611763000488,6.393495559692383,3000122
2016-08-23,8.370257377624512,8.469902992248535,8.270611763000488,8.330398559570312,6.439713954925537,1144050
2016-08-24,8.131107330322266,8.430045127868652,8.131107330322266,8.370257377624512,6.470526218414307,1134517
2016-08-25,8.370257377624512,8.430045127868652,8.330398559570312,8.330398559570312,6.439713954925537,1693997
2016-08-26,8.410116195678711,8.469902992248535,8.370257377624512,8.39018726348877,6.485932350158691,1323686
2016-08-29,8.39018726348877,8.669195175170898,8.210824012756348,8.649266242980957,6.6862101554870605,4143671
2016-08-30,8.569548606872559,8.669195175170898,8.529690742492676,8.549619674682617,6.609179973602295,4730248
2016-08-31,8.39018726348877,8.469902992248535,8.25068187713623,8.330398559570312,6.439713954925537,1683962
2016-09-01,8.270611763000488,8.410116195678711,8.230752944946289,8.370257377624512,6.470526218414307,1310138
2016-09-02,8.330398559570312,8.39018726348877,8.190895080566406,8.230752944946289,6.3626837730407715,1616724
2016-09-05,8.25068187713623,8.270611763000488,8.091249465942383,8.170966148376465,6.316465854644775,3261548
2016-09-06,8.111178398132324,8.151036262512207,7.891956806182861,7.971673965454102,6.162405967712402,3036752
2016-09-07,7.95174503326416,8.071319580078125,7.294081211090088,7.931815147399902,6.131594181060791,4332841
2016-09-08,8.071319580078125,8.39018726348877,8.071319580078125,8.29054069519043,6.408902168273926,2839554
2016-09-09,8.25068187713623,8.310469627380371,8.131107330322266,8.170966148376465,6.316465854644775,1301106
2016-09-12,8.091249465942383,8.170966148376465,7.991602897644043,8.011531829833984,6.193217754364014,1199747
2016-09-13,7.971673965454102,8.071319580078125,7.832169055938721,7.891956806182861,6.1007819175720215,2137568
2016-09-14,7.672736167907715,7.95174503326416,7.612947940826416,7.832169055938721,6.054563999176025,2813461
2016-09-19,7.672736167907715,8.071319580078125,7.632877826690674,7.971673965454102,6.162405967712402,2260002
2016-09-20,8.051389694213867,8.131107330322266,7.991602897644043,8.011531829833984,6.193217754364014,1067278
2016-09-21,7.95174503326416,8.071319580078125,7.931815147399902,7.991602897644043,6.177812099456787,1452643
2016-09-22,8.071319580078125,8.091249465942383,7.891956806182861,7.911886215209961,6.116188049316406,1621240
2016-09-23,7.911886215209961,8.011531829833984,7.911886215209961,7.971673965454102,6.162405967712402,1680951
2016-09-26,7.891956806182861,8.170966148376465,7.891956806182861,8.111178398132324,6.2702484130859375,2663430
2016-09-27,8.111178398132324,8.111178398132324,8.111178398132324,8.111178398132324,6.2702484130859375,0
